+53.4687E-03,+1.5651767E+00,-4.6490E-03
+53.5990E-03,+1.5688953E+00,-5.1475E-03
+53.7292E-03,+1.5720189E+00,-4.6802E-03
+53.8594E-03,+1.5748079E+00,-4.2596E-03
+53.9896E-03,+1.5775968E+00,-4.5088E-03
+54.1198E-03,+1.5809807E+00,-4.8983E-03
+54.2500E-03,+1.5841043E+00,-4.7892E-03
+54.3802E-03,+1.5868933E+00,-4.3998E-03
+54.5104E-03,+1.5896822E+00,-4.2596E-03
+54.6406E-03,+1.5930662E+00,-4.2596E-03
+54.7708E-03,+1.5967847E+00,-4.2596E-03
+54.9010E-03,+1.5999084E+00,-4.5088E-03
+55.0312E-03,+1.6032923E+00,-4.6490E-03
+55.1615E-03,+1.6070109E+00,-4.6490E-03
+55.2917E-03,+1.6095395E+00,-4.3998E-03
+55.4219E-03,+1.6119938E+00,-4.5088E-03
+55.5521E-03,+1.6147827E+00,-4.3998E-03
+55.6823E-03,+1.6181667E+00,-4.5088E-03
+55.8125E-03,+1.6218852E+00,-4.8983E-03
+55.9427E-03,+1.6250089E+00,-4.7892E-03
+56.0729E-03,+1.6277978E+00,-4.3998E-03
+56.2031E-03,+1.6311817E+00,-4.2596E-03
+56.3333E-03,+1.6349003E+00,-4.2596E-03
+56.4635E-03,+1.6374290E+00,-4.5088E-03
+56.5937E-03,+1.6404782E+00,-4.1505E-03
+56.7240E-03,+1.6436018E+00,-4.6179E-03
+56.8542E-03,+1.6469857E+00,-4.7892E-03
+56.9844E-03,+1.6507043E+00,-4.6490E-03
+57.1146E-03,+1.6544229E+00,-4.6490E-03
+57.2448E-03,+1.6575465E+00,-4.1505E-03
+57.3750E-03,+1.6603355E+00,-4.3686E-03
+57.5052E-03,+1.6631244E+00,-4.3998E-03
+57.6354E-03,+1.6659134E+00,-4.5088E-03
+57.7656E-03,+1.6681073E+00,-4.6490E-03
+57.8958E-03,+1.6705616E+00,-4.3998E-03
+58.0260E-03,+1.6739455E+00,-4.0103E-03
+58.1562E-03,+1.6776641E+00,-3.8701E-03
+58.2865E-03,+1.6813827E+00,-3.8701E-03
+58.4167E-03,+1.6851013E+00,-4.3686E-03
+58.5469E-03,+1.6888199E+00,-4.6490E-03
+58.6771E-03,+1.6919435E+00,-4.6490E-03
+58.8073E-03,+1.6947325E+00,-4.3998E-03
+58.9375E-03,+1.6975214E+00,-4.2596E-03
+59.0677E-03,+1.6997154E+00,-4.2596E-03
+59.1979E-03,+1.7021697E+00,-4.2596E-03
+59.3281E-03,+1.7055536E+00,-4.2596E-03
+59.4583E-03,+1.7086772E+00,-4.2596E-03
+59.5885E-03,+1.7114661E+00,-4.0103E-03
+59.7187E-03,+1.7148501E+00,-3.8701E-03
+59.8490E-03,+1.7185687E+00,-4.3686E-03
+59.9792E-03,+1.7216923E+00,-4.8983E-03
+60.1094E-03,+1.7238862E+00,-4.7892E-03
+60.2396E-03,+1.7263405E+00,-5.1475E-03
+60.3698E-03,+1.7285345E+00,-4.9294E-03
+60.5000E-03,+1.7303938E+00,-4.3998E-03
+60.6302E-03,+1.7328481E+00,-4.0103E-03
+60.7604E-03,+1.7362320E+00,-3.3716E-03
+60.8906E-03,+1.7399506E+00,-3.5897E-03
+61.0208E-03,+1.7436692E+00,-3.8701E-03
+61.1510E-03,+1.7467928E+00,-3.8701E-03
+61.2812E-03,+1.7495817E+00,-4.1194E-03
+61.4115E-03,+1.7517757E+00,-4.2596E-03
+61.5417E-03,+1.7542300E+00,-4.0103E-03
+61.6719E-03,+1.7570189E+00,-3.8701E-03
+61.8021E-03,+1.7609978E+00,-3.6209E-03
+61.9323E-03,+1.7638611E+00,-3.9792E-03
+62.0625E-03,+1.7663154E+00,-4.0103E-03
+62.1927E-03,+1.7708893E+00,-4.1194E-03
+62.3229E-03,+1.7746822E+00,-4.2596E-03
+62.4531E-03,+1.7780661E+00,-4.7581E-03
+62.5833E-03,+1.7805948E+00,-4.7892E-03
+62.7135E-03,+1.7830491E+00,-4.3998E-03
+62.8437E-03,+1.7852430E+00,-4.2596E-03
+62.9740E-03,+1.7882923E+00,-4.7581E-03
+63.1042E-03,+1.7920109E+00,-4.5400E-03
+63.2344E-03,+1.7951345E+00,-4.2596E-03
+63.3646E-03,+1.7985184E+00,-4.2596E-03
+63.4948E-03,+1.8010470E+00,-4.5088E-03
+63.6250E-03,+1.8040963E+00,-4.8983E-03
+63.7552E-03,+1.8066249E+00,-5.0385E-03
+63.8854E-03,+1.8090792E+00,-4.5400E-03
+64.0156E-03,+1.8112732E+00,-4.0103E-03
+64.1458E-03,+1.8137274E+00,-3.6209E-03
+64.2760E-03,+1.8153264E+00,-3.4807E-03
+64.4062E-03,+1.8174460E+00,-3.7299E-03
+64.5365E-03,+1.8196400E+00,-3.6209E-03
+64.6667E-03,+1.8220943E+00,-3.7299E-03
+64.7969E-03,+1.8248832E+00,-4.3686E-03
+64.9271E-03,+1.8276722E+00,-4.6490E-03
+65.0573E-03,+1.8310561E+00,-4.6490E-03
+65.1875E-03,+1.8341797E+00,-4.1505E-03
+65.3177E-03,+1.8369687E+00,-4.3686E-03
+65.4479E-03,+1.8397576E+00,-4.3998E-03
+65.5781E-03,+1.8425465E+00,-4.0103E-03
+65.7083E-03,+1.8453355E+00,-4.6179E-03
+65.8385E-03,+1.8481244E+00,-4.7892E-03
+65.9687E-03,+1.8509134E+00,-4.8983E-03
+66.0990E-03,+1.8542973E+00,-4.5400E-03
+66.2292E-03,+1.8574209E+00,-4.2596E-03
+66.3594E-03,+1.8602099E+00,-4.2596E-03
+66.4896E-03,+1.8641888E+00,-4.2596E-03
+66.6198E-03,+1.8670521E+00,-4.0103E-03
+66.7500E-03,+1.8689114E+00,-4.1194E-03
+66.8802E-03,+1.8713656E+00,-4.5088E-03
+67.0104E-03,+1.8735596E+00,-4.3998E-03
+67.1406E-03,+1.8754189E+00,-4.5088E-03
+67.2708E-03,+1.8772782E+00,-4.3998E-03
+67.4010E-03,+1.8797325E+00,-4.2596E-03
+67.5312E-03,+1.8831164E+00,-4.2596E-03
+67.6615E-03,+1.8862400E+00,-4.2596E-03
+67.7917E-03,+1.8890290E+00,-4.0103E-03
+67.9219E-03,+1.8924129E+00,-3.8701E-03
+68.0521E-03,+1.8955365E+00,-3.8701E-03
+68.1823E-03,+1.8977305E+00,-3.6209E-03
+68.3125E-03,+1.9001847E+00,-3.9792E-03
+68.4427E-03,+1.9023787E+00,-4.7581E-03
+68.5729E-03,+1.9042380E+00,-4.5400E-03
+68.7031E-03,+1.9055023E+00,-4.2596E-03
+68.8333E-03,+1.9070269E+00,-4.2596E-03
+68.9635E-03,+1.9094812E+00,-4.0103E-03
+69.0937E-03,+1.9122702E+00,-3.8701E-03
+69.2240E-03,+1.9156541E+00,-4.3686E-03
+69.3542E-03,+1.9193727E+00,-4.1505E-03
+69.4844E-03,+1.9224963E+00,-4.3686E-03
+69.6146E-03,+1.9252852E+00,-4.6490E-03
+69.7448E-03,+1.9280742E+00,-4.8983E-03
+69.8750E-03,+1.9308631E+00,-5.2877E-03
+70.0052E-03,+1.9330571E+00,-4.6802E-03
+70.1354E-03,+1.9355114E+00,-4.2596E-03
+70.2656E-03,+1.9383003E+00,-4.2596E-03
+70.3958E-03,+1.9410893E+00,-4.5088E-03
+70.5260E-03,+1.9432832E+00,-4.3998E-03
+70.6562E-03,+1.9469275E+00,-4.2596E-03
+70.7865E-03,+1.9503857E+00,-4.0103E-03
+70.9167E-03,+1.9531747E+00,-4.3686E-03
+71.0469E-03,+1.9565586E+00,-4.3998E-03
+71.1771E-03,+1.9590872E+00,-4.2596E-03
+71.3073E-03,+1.9609465E+00,-4.0103E-03
+71.4375E-03,+1.9639958E+00,-3.8701E-03
+71.5677E-03,+1.9659294E+00,-3.8701E-03
+71.6979E-03,+1.9680491E+00,-3.8701E-03
+71.8281E-03,+1.9702430E+00,-3.8701E-03
+71.9583E-03,+1.9732923E+00,-4.1194E-03
+72.0885E-03,+1.9764159E+00,-4.7581E-03
+72.2187E-03,+1.9792048E+00,-4.5400E-03
+72.3490E-03,+1.9813988E+00,-4.2596E-03
+72.4792E-03,+1.9838531E+00,-4.2596E-03
+72.6094E-03,+1.9866420E+00,-4.5088E-03
+72.7396E-03,+1.9888360E+00,-4.6490E-03
+72.8698E-03,+1.9912903E+00,-4.6490E-03
+73.0000E-03,+1.9940792E+00,-4.1505E-03
+73.1302E-03,+1.9956782E+00,-4.1194E-03
+73.2604E-03,+1.9983928E+00,-4.0103E-03
+73.3906E-03,+2.0009214E+00,-4.1194E-03
+73.5208E-03,+2.0033757E+00,-4.2596E-03
+73.6510E-03,+2.0067596E+00,-4.2596E-03
+73.7812E-03,+2.0092882E+00,-4.5088E-03
+73.9115E-03,+2.0123375E+00,-4.3998E-03
+74.0417E-03,+2.0154611E+00,-4.0103E-03
+74.1719E-03,+2.0170601E+00,-4.1194E-03
+74.3021E-03,+2.0191797E+00,-4.2596E-03
+74.4323E-03,+2.0219687E+00,-4.7581E-03
+74.5625E-03,+2.0247576E+00,-5.0385E-03
+74.6927E-03,+2.0269516E+00,-4.7892E-03
+74.8229E-03,+2.0294058E+00,-4.3998E-03
+74.9531E-03,+2.0315998E+00,-4.5088E-03
+75.0833E-03,+2.0340541E+00,-5.1475E-03
+75.2135E-03,+2.0362480E+00,-5.1787E-03
+75.3437E-03,+2.0392973E+00,-5.0385E-03
+75.4740E-03,+2.0430159E+00,-4.5400E-03
+75.6042E-03,+2.0455445E+00,-4.5088E-03
+75.7344E-03,+2.0474038E+00,-4.6490E-03
+75.8646E-03,+2.0492631E+00,-4.6490E-03
+75.9948E-03,+2.0511224E+00,-4.6490E-03
+76.1250E-03,+2.0529817E+00,-4.6490E-03
+76.2552E-03,+2.0542460E+00,-4.6490E-03
+76.3854E-03,+2.0563656E+00,-4.6490E-03
+76.5156E-03,+2.0585596E+00,-4.6490E-03
+76.6458E-03,+2.0604189E+00,-4.1505E-03
+76.7760E-03,+2.0628732E+00,-3.8701E-03
+76.9062E-03,+2.0650671E+00,-4.1194E-03
+77.0365E-03,+2.0681164E+00,-4.0103E-03
+77.1667E-03,+2.0712400E+00,-4.1194E-03
+77.2969E-03,+2.0728390E+00,-4.2596E-03
+77.4271E-03,+2.0749586E+00,-4.2596E-03
+77.5573E-03,+2.0771526E+00,-4.5088E-03
+77.6875E-03,+2.0790119E+00,-4.1505E-03
+77.8177E-03,+2.0814661E+00,-4.3686E-03
+77.9479E-03,+2.0830651E+00,-4.3998E-03
+78.0781E-03,+2.0845898E+00,-4.2596E-03
+78.2083E-03,+2.0864490E+00,-4.7581E-03
+78.3385E-03,+2.0883083E+00,-4.7892E-03
+78.4687E-03,+2.0907626E+00,-4.6490E-03
+78.5990E-03,+2.0941465E+00,-4.3998E-03
+78.7292E-03,+2.0972702E+00,-4.5088E-03
+78.8594E-03,+2.1000591E+00,-4.6490E-03
+78.9896E-03,+2.1016581E+00,-4.3998E-03
+79.1198E-03,+2.1037777E+00,-4.5088E-03
+79.2500E-03,+2.1059717E+00,-4.3998E-03
+79.3802E-03,+2.1072360E+00,-4.5088E-03
+79.5104E-03,+2.1093556E+00,-4.8983E-03
+79.6406E-03,+2.1109546E+00,-4.5400E-03
+79.7708E-03,+2.1130742E+00,-4.2596E-03
+79.9010E-03,+2.1146732E+00,-4.0103E-03
+80.0312E-03,+2.1161978E+00,-4.6179E-03
+80.1615E-03,+2.1186521E+00,-4.7892E-03
+80.2917E-03,+2.1214410E+00,-4.6490E-03
+80.4219E-03,+2.1242300E+00,-4.8983E-03
+80.5521E-03,+2.1264239E+00,-5.0385E-03
+80.6823E-03,+2.1288782E+00,-4.5400E-03
+80.8125E-03,+2.1310722E+00,-4.2596E-03
+80.9427E-03,+2.1329315E+00,-4.2596E-03
+81.0729E-03,+2.1353857E+00,-4.2596E-03
+81.2031E-03,+2.1381747E+00,-4.2596E-03
+81.3333E-03,+2.1403686E+00,-4.5088E-03
+81.4635E-03,+2.1422279E+00,-4.3998E-03
+81.5937E-03,+2.1440872E+00,-4.2596E-03
+81.7240E-03,+2.1459465E+00,-4.5088E-03
+81.8542E-03,+2.1478058E+00,-4.8983E-03
+81.9844E-03,+2.1502601E+00,-5.0385E-03
+82.1146E-03,+2.1530491E+00,-4.5400E-03
+82.2448E-03,+2.1558380E+00,-4.5088E-03
+82.3750E-03,+2.1580320E+00,-4.6490E-03
+82.5052E-03,+2.1604862E+00,-4.3998E-03
+82.6354E-03,+2.1626802E+00,-4.0103E-03
+82.7656E-03,+2.1645395E+00,-4.3686E-03
+82.8958E-03,+2.1663988E+00,-5.1475E-03
+83.0260E-03,+2.1688531E+00,-4.9294E-03
+83.1562E-03,+2.1704521E+00,-4.3998E-03
+83.2865E-03,+2.1713817E+00,-4.5088E-03
+83.4167E-03,+2.1735013E+00,-4.3998E-03
+83.5469E-03,+2.1756953E+00,-4.5088E-03
+83.6771E-03,+2.1781496E+00,-4.6490E-03
+83.8073E-03,+2.1809385E+00,-4.3998E-03
+83.9375E-03,+2.1825375E+00,-4.5088E-03
+84.0677E-03,+2.1846571E+00,-4.6490E-03
+84.1979E-03,+2.1868511E+00,-4.8983E-03
+84.3281E-03,+2.1887104E+00,-4.7892E-03
+84.4583E-03,+2.1911646E+00,-4.6490E-03
+84.5885E-03,+2.1939536E+00,-4.6490E-03
+84.7187E-03,+2.1961475E+00,-4.6490E-03
+84.8490E-03,+2.1974119E+00,-4.3998E-03
+84.9792E-03,+2.1983415E+00,-4.0103E-03
+85.1094E-03,+2.1998661E+00,-3.8701E-03
+85.2396E-03,+2.2017254E+00,-4.1194E-03
+85.3698E-03,+2.2035847E+00,-4.5088E-03
+85.5000E-03,+2.2048490E+00,-4.3998E-03
+85.6302E-03,+2.2057787E+00,-4.5088E-03
+85.7604E-03,+2.2073033E+00,-4.3998E-03
+85.8906E-03,+2.2097576E+00,-4.2596E-03
+86.0208E-03,+2.2125465E+00,-4.2596E-03
+86.1510E-03,+2.2147405E+00,-4.5088E-03
+86.2812E-03,+2.2171948E+00,-4.1505E-03
+86.4115E-03,+2.2199837E+00,-4.3686E-03
+86.5417E-03,+2.2221777E+00,-4.3998E-03
+86.6719E-03,+2.2240370E+00,-4.2596E-03
+86.8021E-03,+2.2247063E+00,-4.7581E-03
+86.9323E-03,+2.2264913E+00,-4.5400E-03
+87.0625E-03,+2.2280902E+00,-4.2596E-03
+87.1927E-03,+2.2296149E+00,-4.5088E-03
+87.3229E-03,+2.2314742E+00,-4.6490E-03
+87.4531E-03,+2.2333335E+00,-4.8983E-03
+87.5833E-03,+2.2351928E+00,-4.7892E-03
+87.7135E-03,+2.2376470E+00,-4.6490E-03
+87.8437E-03,+2.2392460E+00,-4.3998E-03
+87.9740E-03,+2.2413656E+00,-4.2596E-03
+88.1042E-03,+2.2429646E+00,-4.2596E-03
+88.2344E-03,+2.2450842E+00,-4.2596E-03
+88.3646E-03,+2.2478732E+00,-4.5088E-03
+88.4948E-03,+2.2494722E+00,-4.6490E-03
+88.6250E-03,+2.2509968E+00,-4.8983E-03
+88.7552E-03,+2.2528561E+00,-4.5400E-03
+88.8854E-03,+2.2541204E+00,-4.5088E-03
+89.0156E-03,+2.2556450E+00,-4.6490E-03
+89.1458E-03,+2.2575043E+00,-4.1505E-03
+89.2760E-03,+2.2593636E+00,-4.1194E-03
+89.4062E-03,+2.2600330E+00,-4.7581E-03
+89.5365E-03,+2.2612229E+00,-4.5400E-03
+89.6667E-03,+2.2630822E+00,-4.2596E-03
+89.7969E-03,+2.2649415E+00,-4.5088E-03
+89.9271E-03,+2.2668008E+00,-4.6490E-03
+90.0573E-03,+2.2680651E+00,-4.6490E-03
+90.1875E-03,+2.2695898E+00,-4.6490E-03
+90.3177E-03,+2.2714490E+00,-3.9013E-03
+90.4479E-03,+2.2733083E+00,-3.4807E-03
+90.5781E-03,+2.2745727E+00,-3.9792E-03
+90.7083E-03,+2.2760973E+00,-4.2596E-03
+90.8385E-03,+2.2791465E+00,-4.2596E-03
+90.9687E-03,+2.2816752E+00,-4.5088E-03
+91.0990E-03,+2.2829395E+00,-4.6490E-03
+91.2292E-03,+2.2838691E+00,-4.1505E-03
+91.3594E-03,+2.2853938E+00,-3.8701E-03
+91.4896E-03,+2.2872531E+00,-4.1194E-03
+91.6198E-03,+2.2891124E+00,-4.5088E-03
+91.7500E-03,+2.2903767E+00,-4.3998E-03
+91.8802E-03,+2.2913063E+00,-4.2596E-03
+92.0104E-03,+2.2922360E+00,-4.2596E-03
+92.1406E-03,+2.2937606E+00,-4.5088E-03
+92.2708E-03,+2.2950249E+00,-4.6490E-03
+92.4010E-03,+2.2971445E+00,-4.3998E-03
+92.5312E-03,+2.2987435E+00,-4.0103E-03
+92.6615E-03,+2.3002681E+00,-3.8701E-03
+92.7917E-03,+2.3027224E+00,-4.1194E-03
+92.9219E-03,+2.3049164E+00,-4.2596E-03
+93.0521E-03,+2.3067757E+00,-4.5088E-03
+93.1823E-03,+2.3086350E+00,-4.6490E-03
+93.3125E-03,+2.3104943E+00,-4.6490E-03
+93.4427E-03,+2.3117586E+00,-4.6490E-03
+93.5729E-03,+2.3138782E+00,-4.3998E-03
+93.7031E-03,+2.3154772E+00,-4.2596E-03
+93.8333E-03,+2.3164068E+00,-4.7581E-03
+93.9635E-03,+2.3173365E+00,-4.7892E-03
+94.0937E-03,+2.3188611E+00,-4.6490E-03
+94.2240E-03,+2.3201254E+00,-4.8983E-03
+94.3542E-03,+2.3216501E+00,-4.7892E-03
+94.4844E-03,+2.3229144E+00,-4.6490E-03
+94.6146E-03,+2.3238440E+00,-4.6490E-03
+94.7448E-03,+2.3247737E+00,-4.3998E-03
+94.8750E-03,+2.3262983E+00,-4.2596E-03
+95.0052E-03,+2.3281576E+00,-4.2596E-03
+95.1354E-03,+2.3300169E+00,-4.2596E-03
+95.2656E-03,+2.3318762E+00,-4.2596E-03
+95.3958E-03,+2.3337355E+00,-3.7611E-03
+95.5260E-03,+2.3361898E+00,-3.4807E-03
+95.6562E-03,+2.3383837E+00,-3.7299E-03
+95.7865E-03,+2.3396480E+00,-4.1194E-03
+95.9167E-03,+2.3399827E+00,-4.0103E-03
+96.0469E-03,+2.3411727E+00,-3.8701E-03
+96.1771E-03,+2.3430320E+00,-4.6179E-03
+96.3073E-03,+2.3448913E+00,-5.0385E-03
+96.4375E-03,+2.3455606E+00,-4.7892E-03
+96.5677E-03,+2.3467506E+00,-4.6490E-03
+96.6979E-03,+2.3480149E+00,-4.8983E-03
+96.8281E-03,+2.3489445E+00,-4.7892E-03
+96.9583E-03,+2.3498742E+00,-4.3998E-03
+97.0885E-03,+2.3513988E+00,-4.2596E-03
+97.2187E-03,+2.3526631E+00,-4.2596E-03
+97.3490E-03,+2.3535928E+00,-4.5088E-03
+97.4792E-03,+2.3557124E+00,-4.6490E-03
+97.6094E-03,+2.3567164E+00,-4.8983E-03
+97.7396E-03,+2.3579063E+00,-4.7892E-03
+97.8698E-03,+2.3591706E+00,-4.6490E-03
+98.0000E-03,+2.3612903E+00,-4.3998E-03
+98.1302E-03,+2.3622943E+00,-4.5088E-03
+98.2604E-03,+2.3640792E+00,-4.6490E-03
+98.3906E-03,+2.3650832E+00,-4.6490E-03
+98.5208E-03,+2.3668681E+00,-4.6490E-03
+98.6510E-03,+2.3690621E+00,-4.6490E-03
+98.7812E-03,+2.3697314E+00,-4.3998E-03
+98.9115E-03,+2.3709214E+00,-4.0103E-03
+99.0417E-03,+2.3733757E+00,-4.1194E-03
+99.1719E-03,+2.3749747E+00,-4.2596E-03
+99.3021E-03,+2.3759043E+00,-4.5088E-03
+99.4323E-03,+2.3774289E+00,-4.1505E-03
+99.5625E-03,+2.3792882E+00,-4.3686E-03
+99.6927E-03,+2.3799576E+00,-4.6490E-03
+99.8229E-03,+2.3811475E+00,-4.3998E-03
+99.9531E-03,+2.3824119E+00,-4.2596E-03
+100.0833E-03,+2.3839365E+00,-4.0103E-03
+100.2135E-03,+2.3852008E+00,-4.1194E-03
+100.3437E-03,+2.3867254E+00,-4.5088E-03
+100.4740E-03,+2.3885847E+00,-4.3998E-03
+100.6042E-03,+2.3898490E+00,-4.0103E-03
+100.7344E-03,+2.3913737E+00,-3.8701E-03
+100.8646E-03,+2.3932330E+00,-4.1194E-03
+100.9948E-03,+2.3944973E+00,-4.5088E-03
+101.1250E-03,+2.3960219E+00,-4.3998E-03
+101.2552E-03,+2.3978812E+00,-4.2596E-03
+101.3854E-03,+2.3985505E+00,-4.2596E-03
+101.5156E-03,+2.3997405E+00,-4.0103E-03
+101.6458E-03,+2.4010048E+00,-4.1194E-03
+101.7760E-03,+2.4025294E+00,-4.2596E-03
+101.9062E-03,+2.4037938E+00,-4.5088E-03
+102.0365E-03,+2.4041284E+00,-4.3998E-03
+102.1667E-03,+2.4053184E+00,-4.0103E-03
+102.2969E-03,+2.4059877E+00,-4.1194E-03
+102.4271E-03,+2.4065827E+00,-4.7581E-03
+102.5573E-03,+2.4069174E+00,-4.5400E-03
+102.6875E-03,+2.4075124E+00,-4.0103E-03
+102.8177E-03,+2.4090370E+00,-3.6209E-03
+102.9479E-03,+2.4103013E+00,-3.7299E-03
+103.0781E-03,+2.4112309E+00,-4.3686E-03
+103.2083E-03,+2.4121606E+00,-4.3998E-03
+103.3385E-03,+2.4130902E+00,-4.2596E-03
+103.4687E-03,+2.4140199E+00,-4.0103E-03
+103.5990E-03,+2.4149495E+00,-3.8701E-03
+103.7292E-03,+2.4158792E+00,-4.1194E-03
+103.8594E-03,+2.4168088E+00,-4.0103E-03
+103.9896E-03,+2.4177385E+00,-4.3686E-03
+104.1198E-03,+2.4192631E+00,-4.6490E-03
+104.2500E-03,+2.4199324E+00,-4.8983E-03
+104.3802E-03,+2.4205274E+00,-4.7892E-03
+104.5104E-03,+2.4220521E+00,-4.3998E-03
+104.6406E-03,+2.4239114E+00,-4.2596E-03
+104.7708E-03,+2.4245807E+00,-4.2596E-03
+104.9010E-03,+2.4257707E+00,-4.2596E-03
+105.0312E-03,+2.4270350E+00,-4.5088E-03
+105.1615E-03,+2.4279646E+00,-4.1505E-03
+105.2917E-03,+2.4282993E+00,-3.6209E-03
+105.4219E-03,+2.4294892E+00,-3.7299E-03
+105.5521E-03,+2.4313485E+00,-3.8701E-03
+105.6823E-03,+2.4332078E+00,-4.1194E-03
+105.8125E-03,+2.4338772E+00,-4.0103E-03
+105.9427E-03,+2.4344722E+00,-4.1194E-03
+106.0729E-03,+2.4359968E+00,-4.5088E-03
+106.2031E-03,+2.4366661E+00,-4.6490E-03
+106.3333E-03,+2.4372611E+00,-4.3998E-03
+106.4635E-03,+2.4375958E+00,-4.2596E-03
+106.5937E-03,+2.4387857E+00,-4.0103E-03
+106.7240E-03,+2.4394551E+00,-4.1194E-03
+106.8542E-03,+2.4400500E+00,-4.0103E-03
+106.9844E-03,+2.4403847E+00,-4.1194E-03
+107.1146E-03,+2.4415747E+00,-4.2596E-03
+107.2448E-03,+2.4434340E+00,-4.7581E-03
+107.3750E-03,+2.4441033E+00,-4.2907E-03
+107.5052E-03,+2.4441033E+00,-3.8701E-03
+107.6354E-03,+2.4452933E+00,-4.1194E-03
+107.7656E-03,+2.4459626E+00,-4.5088E-03
+107.8958E-03,+2.4465576E+00,-4.3998E-03
+108.0260E-03,+2.4474872E+00,-4.2596E-03
+108.1562E-03,+2.4484169E+00,-4.5088E-03
+108.2865E-03,+2.4493465E+00,-4.1505E-03
+108.4167E-03,+2.4502762E+00,-3.8701E-03
+108.5469E-03,+2.4518008E+00,-4.3686E-03
+108.6771E-03,+2.4530651E+00,-4.3998E-03
+108.8073E-03,+2.4539948E+00,-4.2596E-03
+108.9375E-03,+2.4549244E+00,-4.2596E-03
+109.0677E-03,+2.4552591E+00,-4.2596E-03
+109.1979E-03,+2.4558541E+00,-4.2596E-03
+109.3281E-03,+2.4573787E+00,-4.5088E-03
+109.4583E-03,+2.4580480E+00,-4.6490E-03
+109.5885E-03,+2.4586430E+00,-4.1505E-03
+109.7187E-03,+2.4595727E+00,-4.1194E-03
+109.8490E-03,+2.4610973E+00,-4.5088E-03
+109.9792E-03,+2.4617666E+00,-4.1505E-03
+110.1094E-03,+2.4617666E+00,-3.8701E-03
+110.2396E-03,+2.4623616E+00,-4.1194E-03
+110.3698E-03,+2.4632912E+00,-4.2596E-03
+110.5000E-03,+2.4636259E+00,-4.2596E-03
+110.6302E-03,+2.4642209E+00,-4.5088E-03
+110.7604E-03,+2.4651505E+00,-4.3998E-03
+110.8906E-03,+2.4654852E+00,-4.2596E-03
+111.0208E-03,+2.4666752E+00,-4.0103E-03
+111.1510E-03,+2.4673445E+00,-3.8701E-03
+111.2812E-03,+2.4673445E+00,-4.1194E-03
+111.4115E-03,+2.4673445E+00,-4.2596E-03
+111.5417E-03,+2.4685345E+00,-4.7581E-03
+111.6719E-03,+2.4692038E+00,-4.5400E-03
+111.8021E-03,+2.4692038E+00,-4.0103E-03
+111.9323E-03,+2.4697988E+00,-3.8701E-03
+112.0625E-03,+2.4707284E+00,-4.1194E-03
+112.1927E-03,+2.4710631E+00,-4.2596E-03
+112.3229E-03,+2.4716581E+00,-4.2596E-03
+112.4531E-03,+2.4725877E+00,-4.0103E-03
+112.5833E-03,+2.4729224E+00,-4.1194E-03
+112.7135E-03,+2.4729224E+00,-4.2596E-03
+112.8437E-03,+2.4735174E+00,-4.2596E-03
+112.9740E-03,+2.4744470E+00,-4.5088E-03
+113.1042E-03,+2.4747817E+00,-4.8983E-03
+113.2344E-03,+2.4753767E+00,-5.0385E-03
+113.3646E-03,+2.4757113E+00,-4.7892E-03
+113.4948E-03,+2.4769013E+00,-4.6490E-03
+113.6250E-03,+2.4781656E+00,-4.6490E-03
+113.7552E-03,+2.4785003E+00,-4.6490E-03
+113.8854E-03,+2.4785003E+00,-4.3998E-03
+114.0156E-03,+2.4790953E+00,-4.2596E-03
+114.1458E-03,+2.4800249E+00,-4.2596E-03
+114.2760E-03,+2.4803596E+00,-4.2596E-03
+114.4062E-03,+2.4809546E+00,-4.5088E-03
+114.5365E-03,+2.4818842E+00,-4.6490E-03
+114.6667E-03,+2.4822189E+00,-4.6490E-03
+114.7969E-03,+2.4828139E+00,-4.3998E-03
+114.9271E-03,+2.4837435E+00,-4.2596E-03
+115.0573E-03,+2.4840782E+00,-4.2596E-03
+115.1875E-03,+2.4840782E+00,-4.0103E-03
+115.3177E-03,+2.4852681E+00,-3.8701E-03
+115.4479E-03,+2.4859375E+00,-4.1194E-03
+115.5781E-03,+2.4859375E+00,-4.2596E-03
+115.7083E-03,+2.4859375E+00,-4.0103E-03
+115.8385E-03,+2.4865325E+00,-3.8701E-03
+115.9687E-03,+2.4868671E+00,-4.6179E-03
+116.0990E-03,+2.4874621E+00,-4.5400E-03
+116.2292E-03,+2.4883918E+00,-3.7611E-03
+116.3594E-03,+2.4887264E+00,-3.9792E-03
+116.4896E-03,+2.4893214E+00,-4.7581E-03
+116.6198E-03,+2.4902510E+00,-4.7892E-03
+116.7500E-03,+2.4899907E+00,-4.1505E-03
+116.8802E-03,+2.4902510E+00,-4.1194E-03
+117.0104E-03,+2.4905857E+00,-4.2596E-03
+117.1406E-03,+2.4905857E+00,-4.5088E-03
+117.2708E-03,+2.4911807E+00,-4.3998E-03
+117.4010E-03,+2.4915154E+00,-4.7581E-03
+117.5312E-03,+2.4915154E+00,-4.5400E-03
+117.6615E-03,+2.4927053E+00,-4.2596E-03
+117.7917E-03,+2.4933747E+00,-4.0103E-03
+117.9219E-03,+2.4939696E+00,-4.1194E-03
+118.0521E-03,+2.4937093E+00,-4.5088E-03
+118.1823E-03,+2.4933747E+00,-4.6490E-03
+118.3125E-03,+2.4933747E+00,-4.1505E-03
+118.4427E-03,+2.4939696E+00,-4.1194E-03
