-3.798177E-03,+1.503302951E+00,+66.251570E-03
-3.796875E-03,+1.512598703E+00,+66.251473E-03
-3.795573E-03,+1.520035890E+00,+66.005145E-03
-3.794271E-03,+1.527474175E+00,+65.512876E-03
-3.792969E-03,+1.537698842E+00,+65.512973E-03
-3.791667E-03,+1.544206381E+00,+65.758913E-03
-3.790365E-03,+1.550715019E+00,+65.266548E-03
-3.789063E-03,+1.560011870E+00,+65.020317E-03
-3.787760E-03,+1.570236534E+00,+64.774086E-03
-3.786458E-03,+1.576743706E+00,+64.527952E-03
-3.785156E-03,+1.582323432E+00,+64.527854E-03
-3.783854E-03,+1.592548830E+00,+64.281623E-03
-3.782552E-03,+1.600915298E+00,+64.035295E-03
-3.781250E-03,+1.608352117E+00,+63.543124E-03
-3.779948E-03,+1.614861127E+00,+63.789161E-03
-3.778646E-03,+1.625085787E+00,+63.542929E-03
-3.777344E-03,+1.631594062E+00,+63.296601E-03
-3.776042E-03,+1.639960161E+00,+62.804236E-03
-3.774740E-03,+1.646469173E+00,+62.558102E-03
-3.773438E-03,+1.656693831E+00,+62.558102E-03
-3.772135E-03,+1.663201001E+00,+62.557907E-03
-3.770833E-03,+1.668781105E+00,+62.065640E-03
-3.769531E-03,+1.679935040E+00,+62.065445E-03
-3.768229E-03,+1.686442948E+00,+61.573080E-03
-3.766927E-03,+1.693880874E+00,+61.326947E-03
-3.765625E-03,+1.703176249E+00,+61.326849E-03
-3.764323E-03,+1.709685266E+00,+61.080618E-03
-3.763021E-03,+1.719909180E+00,+60.834582E-03
-3.761719E-03,+1.724557792E+00,+61.080519E-03
-3.760417E-03,+1.730135682E+00,+60.588057E-03
-3.759115E-03,+1.735715053E+00,+60.095791E-03
-3.757813E-03,+1.745011166E+00,+60.095693E-03
-3.756510E-03,+1.753377631E+00,+59.849462E-03
-3.755208E-03,+1.760815560E+00,+59.603132E-03
-3.753906E-03,+1.770110931E+00,+59.110866E-03
-3.752604E-03,+1.776618841E+00,+59.110768E-03
-3.751302E-03,+1.784056770E+00,+58.864537E-03
-3.750000E-03,+1.793352511E+00,+58.618306E-03
-3.748698E-03,+1.800789327E+00,+58.372173E-03
-3.747396E-03,+1.807296122E+00,+58.372074E-03
-3.746094E-03,+1.811944736E+00,+58.125843E-03
-3.744792E-03,+1.817523370E+00,+57.879612E-03
-3.743490E-03,+1.824960185E+00,+57.633282E-03
-3.742188E-03,+1.831468096E+00,+57.140820E-03
-3.740885E-03,+1.838904911E+00,+56.648555E-03
-3.739583E-03,+1.845412449E+00,+56.648555E-03
-3.738281E-03,+1.851921106E+00,+56.648555E-03
-3.736979E-03,+1.861216471E+00,+56.648357E-03
-3.735677E-03,+1.867723637E+00,+56.155994E-03
-3.734375E-03,+1.873301154E+00,+55.909861E-03
-3.733073E-03,+1.877950889E+00,+55.909664E-03
-3.731771E-03,+1.886317724E+00,+55.417300E-03
-3.730469E-03,+1.894683066E+00,+55.171069E-03
-3.729167E-03,+1.899331681E+00,+54.924838E-03
-3.727865E-03,+1.904909198E+00,+54.678705E-03
-3.726563E-03,+1.909558935E+00,+54.678507E-03
-3.725260E-03,+1.917925397E+00,+54.186243E-03
-3.723958E-03,+1.925362210E+00,+54.186144E-03
-3.722656E-03,+1.931869374E+00,+53.939913E-03
-3.721354E-03,+1.937448388E+00,+53.693582E-03
-3.720052E-03,+1.945814849E+00,+53.201319E-03
-3.718750E-03,+1.953252036E+00,+53.201219E-03
-3.717448E-03,+1.960688848E+00,+52.954889E-03
-3.716146E-03,+1.967195636E+00,+52.462724E-03
-3.714844E-03,+1.971845004E+00,+52.708657E-03
-3.713542E-03,+1.979282191E+00,+52.216394E-03
-3.712240E-03,+1.986718251E+00,+52.216294E-03
-3.710938E-03,+1.991366869E+00,+51.969964E-03
-3.709635E-03,+1.996945511E+00,+51.477601E-03
-3.708333E-03,+2.004382698E+00,+51.231469E-03
-3.707031E-03,+2.011818756E+00,+51.231270E-03
-3.705729E-03,+2.016467751E+00,+50.738808E-03
-3.704427E-03,+2.022975290E+00,+50.246445E-03
-3.703125E-03,+2.029483581E+00,+50.000214E-03
-3.701823E-03,+2.037848910E+00,+49.754082E-03
-3.700521E-03,+2.042498282E+00,+49.753883E-03
-3.699219E-03,+2.049933207E+00,+49.261520E-03
-3.697917E-03,+2.051794013E+00,+49.015289E-03
-3.696615E-03,+2.057371903E+00,+48.768958E-03
-3.695313E-03,+2.062950926E+00,+48.276695E-03
-3.694010E-03,+2.071316628E+00,+48.276595E-03
-3.692708E-03,+2.076893763E+00,+48.030364E-03
-3.691406E-03,+2.080612734E+00,+47.784033E-03
-3.690104E-03,+2.085261354E+00,+47.291771E-03
-3.688802E-03,+2.090839245E+00,+47.291570E-03
-3.687500E-03,+2.096417513E+00,+46.799208E-03
-3.686198E-03,+2.102925052E+00,+46.552977E-03
-3.684896E-03,+2.109431455E+00,+46.306746E-03
-3.683594E-03,+2.113150427E+00,+46.060314E-03
-3.682292E-03,+2.117798669E+00,+45.321922E-03
-3.680990E-03,+2.122447669E+00,+45.321721E-03
-3.679688E-03,+2.128955208E+00,+44.829359E-03
-3.678385E-03,+2.135461608E+00,+44.583228E-03
-3.677083E-03,+2.139181340E+00,+44.583128E-03
-3.675781E-03,+2.145688499E+00,+44.336796E-03
-3.674479E-03,+2.151266769E+00,+43.844333E-03
-3.673177E-03,+2.157773548E+00,+43.352072E-03
-3.671875E-03,+2.162422550E+00,+43.352072E-03
-3.670573E-03,+2.168928948E+00,+43.351770E-03
-3.669271E-03,+2.172647922E+00,+42.613278E-03
-3.667969E-03,+2.177296544E+00,+42.367148E-03
-3.666667E-03,+2.182874435E+00,+42.367047E-03
-3.665365E-03,+2.188452325E+00,+42.120614E-03
-3.664063E-03,+2.194029834E+00,+41.382223E-03
-3.662760E-03,+2.198677695E+00,+41.382021E-03
-3.661458E-03,+2.202396288E+00,+40.889660E-03
-3.660156E-03,+2.206115263E+00,+40.643530E-03
-3.658854E-03,+2.210763505E+00,+40.643328E-03
-3.657552E-03,+2.215412511E+00,+40.151067E-03
-3.656250E-03,+2.221920050E+00,+40.150865E-03
-3.654948E-03,+2.228426442E+00,+39.658504E-03
-3.653646E-03,+2.232144653E+00,+39.412171E-03
-3.652344E-03,+2.234934745E+00,+38.919810E-03
-3.651042E-03,+2.240512636E+00,+38.673478E-03
-3.649740E-03,+2.246090909E+00,+38.181117E-03
-3.648438E-03,+2.252596533E+00,+37.934886E-03
-3.647135E-03,+2.254456979E+00,+37.688756E-03
-3.645833E-03,+2.259104454E+00,+37.688654E-03
-3.644531E-03,+2.261894166E+00,+37.442322E-03
-3.643229E-03,+2.266542408E+00,+36.950062E-03
-3.641927E-03,+2.271191417E+00,+36.949859E-03
-3.640625E-03,+2.277697421E+00,+36.457498E-03
-3.639323E-03,+2.280486366E+00,+36.211166E-03
-3.638021E-03,+2.283276463E+00,+35.718805E-03
-3.636719E-03,+2.288852817E+00,+35.472574E-03
-3.635417E-03,+2.290712498E+00,+35.226343E-03
-3.634115E-03,+2.293502981E+00,+34.980213E-03
-3.632813E-03,+2.300009750E+00,+34.980009E-03
-3.631510E-03,+2.304657607E+00,+34.487547E-03
-3.630208E-03,+2.308375816E+00,+33.995187E-03
-3.628906E-03,+2.311164761E+00,+33.748751E-03
-3.627604E-03,+2.313954862E+00,+33.010466E-03
-3.626302E-03,+2.319532367E+00,+33.256391E-03
-3.625000E-03,+2.324179067E+00,+32.764031E-03
-3.623698E-03,+2.325109872E+00,+32.517800E-03
-3.622396E-03,+2.328829237E+00,+32.271568E-03
-3.621094E-03,+2.334406742E+00,+32.025235E-03
-3.619792E-03,+2.339054597E+00,+31.532875E-03
-3.618490E-03,+2.342772805E+00,+31.286644E-03
-3.617188E-03,+2.345561750E+00,+31.040412E-03
-3.615885E-03,+2.348350695E+00,+30.794284E-03
-3.614583E-03,+2.351139640E+00,+30.794079E-03
-3.613281E-03,+2.353928972E+00,+30.301821E-03
-3.611979E-03,+2.357647953E+00,+30.301616E-03
-3.610677E-03,+2.362295807E+00,+29.809154E-03
-3.609375E-03,+2.366014788E+00,+29.316897E-03
-3.608073E-03,+2.370662643E+00,+29.316589E-03
-3.606771E-03,+2.374380849E+00,+28.577998E-03
-3.605469E-03,+2.377170181E+00,+28.085741E-03
-3.604167E-03,+2.380888775E+00,+28.085535E-03
-3.602865E-03,+2.384607757E+00,+27.593176E-03
-3.601563E-03,+2.389255222E+00,+27.346945E-03
-3.600260E-03,+2.392044555E+00,+27.100713E-03
-3.598958E-03,+2.395763149E+00,+26.854379E-03
-3.597656E-03,+2.399480577E+00,+26.362020E-03
-3.596354E-03,+2.400411391E+00,+26.115789E-03
-3.595052E-03,+2.404129207E+00,+25.869558E-03
-3.593750E-03,+2.405989282E+00,+25.623429E-03
-3.592448E-03,+2.409706708E+00,+25.623223E-03
-3.591146E-03,+2.410636745E+00,+25.130864E-03
-3.589844E-03,+2.412496432E+00,+24.884530E-03
-3.588542E-03,+2.415286546E+00,+24.392170E-03
-3.587240E-03,+2.420863267E+00,+24.145939E-03
-3.585938E-03,+2.423651432E+00,+23.899605E-03
-3.584635E-03,+2.424581861E+00,+23.407246E-03
-3.583333E-03,+2.427370806E+00,+23.161014E-03
-3.582031E-03,+2.430159751E+00,+22.914680E-03
-3.580729E-03,+2.432947915E+00,+22.422217E-03
-3.579427E-03,+2.433878735E+00,+21.930066E-03
-3.578125E-03,+2.437596547E+00,+22.175986E-03
-3.576823E-03,+2.439456235E+00,+21.683627E-03
-3.575521E-03,+2.442244398E+00,+21.437396E-03
-3.574219E-03,+2.443174829E+00,+21.190958E-03
-3.572917E-03,+2.445962991E+00,+20.452575E-03
-3.571615E-03,+2.446893423E+00,+20.452471E-03
-3.570313E-03,+2.449682368E+00,+20.206136E-03
-3.569010E-03,+2.452471313E+00,+19.713882E-03
-3.567708E-03,+2.455260258E+00,+19.713674E-03
-3.566406E-03,+2.458049203E+00,+19.221212E-03
-3.565104E-03,+2.460837756E+00,+18.728957E-03
-3.563802E-03,+2.462697053E+00,+18.728645E-03
-3.562500E-03,+2.464555957E+00,+17.990368E-03
-3.561198E-03,+2.465485998E+00,+18.236391E-03
-3.559896E-03,+2.467344509E+00,+17.989951E-03
-3.558594E-03,+2.467345688E+00,+17.251362E-03
-3.557292E-03,+2.470133847E+00,+16.759108E-03
-3.555990E-03,+2.471063495E+00,+16.758691E-03
-3.554688E-03,+2.471993537E+00,+15.774287E-03
-3.553385E-03,+2.473853228E+00,+16.020206E-03
-3.552083E-03,+2.476641779E+00,+15.527848E-03
-3.550781E-03,+2.478500288E+00,+15.281617E-03
-3.549479E-03,+2.478500682E+00,+15.035385E-03
-3.548177E-03,+2.479431513E+00,+14.788945E-03
-3.546875E-03,+2.483147740E+00,+14.050461E-03
-3.545573E-03,+2.481290811E+00,+13.804230E-03
-3.544271E-03,+2.485009009E+00,+13.557998E-03
-3.542969E-03,+2.487797165E+00,+13.311663E-03
-3.541667E-03,+2.488726813E+00,+12.819200E-03
-3.540365E-03,+2.489656462E+00,+12.326947E-03
-3.539063E-03,+2.490586505E+00,+12.326842E-03
-3.537760E-03,+2.492445011E+00,+12.080506E-03
-3.536458E-03,+2.492445407E+00,+11.588254E-03
-3.535156E-03,+2.493375451E+00,+11.587834E-03
-3.533854E-03,+2.495233560E+00,+10.603329E-03
-3.532552E-03,+2.494305100E+00,+10.603224E-03
-3.531250E-03,+2.496163208E+00,+10.356888E-03
-3.529948E-03,+2.495234748E+00,+9.864426E-03
-3.528646E-03,+2.497093649E+00,+9.372068E-03
-3.527344E-03,+2.498022107E+00,+9.125942E-03
-3.526042E-03,+2.496164398E+00,+9.125732E-03
-3.524740E-03,+2.498022900E+00,+8.633375E-03
-3.523438E-03,+2.498022900E+00,+8.387038E-03
-3.522135E-03,+2.498023695E+00,+7.894576E-03
-3.520833E-03,+2.499881799E+00,+7.402219E-03
-3.519531E-03,+2.498952946E+00,+7.156093E-03
-3.518229E-03,+2.499882197E+00,+7.155882E-03
-3.516927E-03,+2.499882197E+00,+6.663420E-03
-3.515625E-03,+2.499882595E+00,+6.171063E-03
-3.514323E-03,+2.500811845E+00,+5.924832E-03
-3.513021E-03,+2.500811845E+00,+5.678495E-03
-3.511719E-03,+2.500812642E+00,+5.186033E-03
-3.510417E-03,+2.502670743E+00,+4.693676E-03
-3.509115E-03,+2.501741095E+00,+4.447550E-03
-3.507813E-03,+2.500812244E+00,+4.447339E-03
-3.506510E-03,+2.501741493E+00,+3.954876E-03
-3.505208E-03,+2.501741493E+00,+3.462520E-03
-3.503906E-03,+2.501741094E+00,+3.216289E-03
-3.502604E-03,+2.500811845E+00,+2.970057E-03
-3.501302E-03,+2.500811445E+00,+2.723720E-03
-3.500000E-03,+2.499882597E+00,+2.231258E-03
-3.498698E-03,+2.500811445E+00,+1.738796E-03
-3.497396E-03,+2.499882597E+00,+1.246545E-03
-3.496094E-03,+2.500811445E+00,+1.246333E-03
-3.494792E-03,+2.499882197E+00,+754.083E-06
-3.493490E-03,+2.499882197E+00,+753.871E-06
-3.492188E-03,+2.499882598E+00,+261.514E-06
-3.490885E-03,+2.500811444E+00,+15.283E-06
-3.489583E-03,+2.499881796E+00,-231.160E-06
-3.488281E-03,+2.498952147E+00,-969.535E-06
-3.486979E-03,+2.498023302E+00,-969.854E-06
-3.485677E-03,+2.498952147E+00,-1.708122E-03
-3.484375E-03,+2.498022499E+00,-1.462104E-03
-3.483073E-03,+2.497093654E+00,-1.708441E-03
-3.481771E-03,+2.498022097E+00,-2.200904E-03
-3.480469E-03,+2.496163604E+00,-2.693366E-03
-3.479167E-03,+2.496162800E+00,-3.185722E-03
-3.477865E-03,+2.494305112E+00,-3.431953E-03
-3.476563E-03,+2.496162396E+00,-3.678291E-03
-3.475260E-03,+2.493375465E+00,-4.170647E-03
-3.473958E-03,+2.495233150E+00,-4.416985E-03
-3.472656E-03,+2.493374659E+00,-4.909340E-03
-3.471354E-03,+2.493374256E+00,-5.155572E-03
-3.470052E-03,+2.492444608E+00,-5.401803E-03
-3.468750E-03,+2.491514959E+00,-5.648248E-03
-3.467448E-03,+2.490585311E+00,-6.386621E-03
-3.466146E-03,+2.489654855E+00,-6.386727E-03
-3.464844E-03,+2.486866718E+00,-6.632959E-03
-3.463542E-03,+2.485937069E+00,-6.879297E-03
-3.462240E-03,+2.485007017E+00,-7.371759E-03
-3.460938E-03,+2.483148124E+00,-7.864222E-03
-3.459635E-03,+2.482217263E+00,-8.356470E-03
-3.458333E-03,+2.478499883E+00,-8.356684E-03
-3.457031E-03,+2.477569830E+00,-8.849039E-03
-3.455729E-03,+2.475710533E+00,-9.095270E-03
-3.454427E-03,+2.473852451E+00,-9.341609E-03
-3.453125E-03,+2.474780479E+00,-9.834071E-03
-3.451823E-03,+2.471992345E+00,-10.326319E-03
-3.450521E-03,+2.471062696E+00,-10.326534E-03
-3.449219E-03,+2.470132237E+00,-10.818889E-03
-3.447917E-03,+2.467344509E+00,-11.065120E-03
-3.446615E-03,+2.467344103E+00,-11.311244E-03
-3.445313E-03,+2.466414048E+00,-11.311459E-03
-3.444010E-03,+2.464554345E+00,-11.803921E-03
-3.442708E-03,+2.461765807E+00,-12.296383E-03
-3.441406E-03,+2.459906103E+00,-12.788738E-03
-3.440104E-03,+2.457117565E+00,-13.035077E-03
-3.438802E-03,+2.455257861E+00,-13.527324E-03
-3.437500E-03,+2.452469323E+00,-13.527540E-03
-3.436198E-03,+2.450609619E+00,-14.019894E-03
-3.434896E-03,+2.447821081E+00,-14.266233E-03
-3.433594E-03,+2.445961377E+00,-14.758588E-03
-3.432292E-03,+2.443172840E+00,-15.004927E-03
-3.430990E-03,+2.441313543E+00,-15.497281E-03
-3.429688E-03,+2.439454246E+00,-15.743296E-03
-3.428385E-03,+2.437594541E+00,-15.497497E-03
-3.427083E-03,+2.434805596E+00,-16.235975E-03
-3.425781E-03,+2.432016651E+00,-16.482314E-03
-3.424479E-03,+2.429228114E+00,-16.974668E-03
-3.423177E-03,+2.427368000E+00,-17.220899E-03
-3.421875E-03,+2.423649816E+00,-17.467239E-03
-3.420573E-03,+2.420860053E+00,-17.959593E-03
-3.419271E-03,+2.416213038E+00,-18.205716E-03
-3.417969E-03,+2.414353332E+00,-18.205933E-03
-3.416667E-03,+2.411564796E+00,-18.698395E-03
-3.415365E-03,+2.409705499E+00,-19.190640E-03
-3.414063E-03,+2.407846612E+00,-19.190857E-03
-3.412760E-03,+2.406916144E+00,-19.683211E-03
-3.411458E-03,+2.404126789E+00,-19.929443E-03
-3.410156E-03,+2.400408196E+00,-20.175782E-03
-3.408854E-03,+2.396690012E+00,-20.668027E-03
-3.407552E-03,+2.393901067E+00,-20.668245E-03
-3.406250E-03,+2.391111301E+00,-21.160707E-03
-3.404948E-03,+2.386463059E+00,-21.652952E-03
-3.403646E-03,+2.381815639E+00,-21.653170E-03
-3.402344E-03,+2.379026283E+00,-22.145414E-03
-3.401042E-03,+2.375307689E+00,-22.145632E-03
-3.399740E-03,+2.371589096E+00,-22.638095E-03
-3.398438E-03,+2.367870502E+00,-23.130339E-03
-3.397135E-03,+2.364151909E+00,-23.130448E-03
-3.395833E-03,+2.360432904E+00,-23.376679E-03
-3.394531E-03,+2.355785485E+00,-23.623019E-03
-3.393229E-03,+2.352996952E+00,-24.115373E-03
-3.391927E-03,+2.351136419E+00,-24.361713E-03
-3.390625E-03,+2.346489414E+00,-24.853957E-03
-3.389323E-03,+2.344629292E+00,-24.854176E-03
-3.388021E-03,+2.340909874E+00,-25.346638E-03
-3.386719E-03,+2.335332809E+00,-25.838882E-03
-3.385417E-03,+2.331614215E+00,-25.839100E-03
-3.384115E-03,+2.327895622E+00,-26.331453E-03
-3.382813E-03,+2.324177028E+00,-26.577794E-03
-3.381510E-03,+2.320458021E+00,-27.070037E-03
-3.380208E-03,+2.315811020E+00,-27.070256E-03
-3.378906E-03,+2.313951310E+00,-27.562609E-03
-3.377604E-03,+2.311160709E+00,-27.809060E-03
-3.376302E-03,+2.304653999E+00,-28.547315E-03
-3.375000E-03,+2.300005757E+00,-28.301413E-03
-3.373698E-03,+2.295357929E+00,-28.793765E-03
-3.372396E-03,+2.291639335E+00,-29.039996E-03
-3.371094E-03,+2.287921156E+00,-29.286228E-03
-3.369792E-03,+2.285131797E+00,-29.532459E-03
-3.368490E-03,+2.281411959E+00,-29.778690E-03
-3.367188E-03,+2.274904835E+00,-30.025031E-03
-3.365885E-03,+2.269328190E+00,-30.517274E-03
-3.364583E-03,+2.266538414E+00,-30.517604E-03
-3.363281E-03,+2.261891003E+00,-31.256077E-03
-3.361979E-03,+2.259101227E+00,-31.502198E-03
-3.360677E-03,+2.254453401E+00,-31.502418E-03
-3.359375E-03,+2.250733976E+00,-31.994771E-03
-3.358073E-03,+2.245156501E+00,-32.241002E-03
-3.356771E-03,+2.240507843E+00,-32.487123E-03
-3.355469E-03,+2.234931202E+00,-32.487454E-03
-3.354167E-03,+2.232141424E+00,-33.225927E-03
-3.352865E-03,+2.227493182E+00,-33.472158E-03
-3.351563E-03,+2.222844940E+00,-33.718610E-03
-3.350260E-03,+2.218195447E+00,-34.456972E-03
-3.348958E-03,+2.210759929E+00,-34.457082E-03
-3.347656E-03,+2.207040918E+00,-34.703314E-03
-3.346354E-03,+2.202393093E+00,-34.949545E-03
-3.345052E-03,+2.198674917E+00,-35.195776E-03
-3.343750E-03,+2.195884302E+00,-35.442118E-03
-3.342448E-03,+2.189377599E+00,-35.934470E-03
-3.341146E-03,+2.184728939E+00,-36.180590E-03
-3.339844E-03,+2.179150212E+00,-36.180812E-03
-3.338542E-03,+2.171715535E+00,-36.673163E-03
-3.337240E-03,+2.169854983E+00,-36.919505E-03
-3.335938E-03,+2.165205904E+00,-37.411857E-03
-3.334635E-03,+2.158698784E+00,-37.658088E-03
-3.333333E-03,+2.153120475E+00,-37.904430E-03
-3.332031E-03,+2.146612936E+00,-38.396781E-03
-3.330729E-03,+2.140106655E+00,-38.643124E-03
-3.329427E-03,+2.136385965E+00,-39.135475E-03
-3.328125E-03,+2.128020807E+00,-39.381817E-03
-3.326823E-03,+2.123371726E+00,-39.874057E-03
-3.325521E-03,+2.116865027E+00,-39.874280E-03
-3.324219E-03,+2.112217205E+00,-40.366742E-03
-3.322917E-03,+2.108498191E+00,-40.859093E-03
-3.321615E-03,+2.103848689E+00,-41.105436E-03
-3.320313E-03,+2.096412342E+00,-41.597675E-03
-3.319010E-03,+2.090834452E+00,-41.597675E-03
-3.317708E-03,+2.085257403E+00,-41.597898E-03
-3.316406E-03,+2.081537126E+00,-42.090361E-03
-3.315104E-03,+2.074101202E+00,-42.582712E-03
-3.313802E-03,+2.069452118E+00,-42.829054E-03
-3.312500E-03,+2.062945001E+00,-43.321294E-03
-3.311198E-03,+2.057367110E+00,-43.321405E-03
-3.309896E-03,+2.051790063E+00,-43.567748E-03
-3.308594E-03,+2.048070626E+00,-44.060099E-03
-3.307292E-03,+2.042491892E+00,-44.306442E-03
-3.305990E-03,+2.035055549E+00,-44.798792E-03
-3.304688E-03,+2.029477237E+00,-45.044912E-03
-3.303385E-03,+2.022969276E+00,-45.045023E-03
-3.302083E-03,+2.015532511E+00,-45.291367E-03
-3.300781E-03,+2.009024973E+00,-45.783717E-03
-3.299479E-03,+2.002517434E+00,-46.029948E-03
-3.298177E-03,+1.996010318E+00,-46.276179E-03
-3.296875E-03,+1.990432005E+00,-46.522523E-03
-3.295573E-03,+1.983924043E+00,-47.014873E-03
-3.294271E-03,+1.976487703E+00,-47.261104E-03
-3.292969E-03,+1.970908965E+00,-47.507335E-03
-3.291667E-03,+1.963473049E+00,-47.753566E-03
-3.290365E-03,+1.958823536E+00,-47.999798E-03
-3.289063E-03,+1.951386773E+00,-48.245917E-03
-3.287760E-03,+1.944878386E+00,-48.246141E-03
-3.286458E-03,+1.936512823E+00,-48.738491E-03
-3.285156E-03,+1.930934084E+00,-48.984835E-03
-3.283854E-03,+1.923496473E+00,-49.477185E-03
-3.282552E-03,+1.915130487E+00,-49.723416E-03
-3.281250E-03,+1.908623798E+00,-49.969422E-03
-3.279948E-03,+1.903974706E+00,-49.723529E-03
-3.278646E-03,+1.897467592E+00,-50.215991E-03
-3.277344E-03,+1.891888426E+00,-50.708341E-03
-3.276042E-03,+1.883522442E+00,-50.954685E-03
-3.274740E-03,+1.877015329E+00,-51.446809E-03
-3.273438E-03,+1.871436587E+00,-51.200916E-03
-3.272135E-03,+1.863999826E+00,-51.693378E-03
-3.270833E-03,+1.857491435E+00,-52.185615E-03
-3.269531E-03,+1.849125452E+00,-52.185728E-03
-3.268229E-03,+1.842617913E+00,-52.432072E-03
-3.266927E-03,+1.836109948E+00,-52.924308E-03
-3.265625E-03,+1.828672761E+00,-52.924308E-03
-3.264323E-03,+1.821236428E+00,-52.924535E-03
-3.263021E-03,+1.815658964E+00,-53.416884E-03
-3.261719E-03,+1.811009441E+00,-53.663228E-03
-3.260417E-03,+1.803572254E+00,-54.155577E-03
-3.259115E-03,+1.796134640E+00,-54.401695E-03
-3.257813E-03,+1.787769514E+00,-54.401695E-03
-3.256510E-03,+1.783119989E+00,-54.401922E-03
-3.255208E-03,+1.775681947E+00,-54.894271E-03
-3.253906E-03,+1.766385891E+00,-55.140389E-03
-3.252604E-03,+1.758019484E+00,-55.140729E-03
-3.251302E-03,+1.750581868E+00,-55.879196E-03
-3.250000E-03,+1.742215461E+00,-56.125427E-03
-3.248698E-03,+1.734778703E+00,-56.371545E-03
-3.247396E-03,+1.728271164E+00,-56.371772E-03
-3.246094E-03,+1.721764054E+00,-56.864007E-03
-3.244792E-03,+1.716184019E+00,-56.864121E-03
-3.243490E-03,+1.705959603E+00,-57.110465E-03
-3.242188E-03,+1.699451636E+00,-57.602814E-03
-3.240885E-03,+1.692014019E+00,-57.849045E-03
-3.239583E-03,+1.683647613E+00,-58.095163E-03
-3.238281E-03,+1.676210426E+00,-58.095390E-03
-3.236979E-03,+1.668772809E+00,-58.587739E-03
-3.235677E-03,+1.660407694E+00,-58.833970E-03
-3.234375E-03,+1.655756871E+00,-59.079973E-03
-3.233073E-03,+1.645531169E+00,-58.834198E-03
-3.231771E-03,+1.636235977E+00,-59.572550E-03
-3.230469E-03,+1.629727577E+00,-59.572664E-03
-3.229167E-03,+1.621360741E+00,-59.819123E-03
-3.227865E-03,+1.612994337E+00,-60.557360E-03
-3.226563E-03,+1.605557581E+00,-60.311357E-03
-3.225260E-03,+1.599048749E+00,-60.557588E-03
-3.223958E-03,+1.589752696E+00,-60.803820E-03
-3.222656E-03,+1.581386292E+00,-61.050051E-03
-3.221354E-03,+1.573948674E+00,-61.296396E-03
-3.220052E-03,+1.565582270E+00,-61.788516E-03
-3.218750E-03,+1.558144219E+00,-61.542513E-03
-3.217448E-03,+1.548848599E+00,-61.788859E-03
-3.216146E-03,+1.541411412E+00,-62.281207E-03
-3.214844E-03,+1.533973361E+00,-62.527323E-03
-3.213542E-03,+1.524678174E+00,-62.527323E-03
-3.212240E-03,+1.518170203E+00,-62.527782E-03
-3.210938E-03,+1.510733016E+00,-63.512019E-03
-3.209635E-03,+1.503294530E+00,-63.020015E-03
-3.208333E-03,+1.493069697E+00,-63.512248E-03
-3.207031E-03,+1.485632944E+00,-63.512363E-03
-3.205729E-03,+1.479124538E+00,-63.758594E-03
-3.204427E-03,+1.470757269E+00,-64.004940E-03
-3.203125E-03,+1.461460785E+00,-64.497173E-03
-3.201823E-03,+1.452164735E+00,-64.497288E-03
-3.200521E-03,+1.443797032E+00,-64.743634E-03
-3.199219E-03,+1.433572636E+00,-65.235751E-03
-3.197917E-03,+1.427065098E+00,-64.989865E-03
-3.196615E-03,+1.420556690E+00,-65.482097E-03
-3.195313E-03,+1.412189420E+00,-65.482097E-03
-3.194010E-03,+1.402893806E+00,-65.482212E-03
-3.192708E-03,+1.395454444E+00,-65.728559E-03
-3.191406E-03,+1.383370320E+00,-66.220791E-03
-3.190104E-03,+1.374075142E+00,-66.221021E-03
-3.188802E-03,+1.367567168E+00,-66.713253E-03
-3.187500E-03,+1.360129110E+00,-66.713368E-03
-3.186198E-03,+1.350832191E+00,-66.959715E-03
-3.184896E-03,+1.340608238E+00,-67.452062E-03
-3.183594E-03,+1.335027731E+00,-67.698062E-03
-3.182292E-03,+1.323872823E+00,-67.452178E-03
-3.180990E-03,+1.314577648E+00,-67.944409E-03
-3.179688E-03,+1.308069237E+00,-67.944409E-03
-3.178385E-03,+1.299702401E+00,-67.944524E-03
-3.177083E-03,+1.291334256E+00,-68.190756E-03
