-495.7500E-03,-380.2052E-03,-4.1991E-03
-495.4896E-03,-400.6575E-03,-4.1991E-03
-495.2292E-03,-419.9198E-03,-4.4242E-03
-494.9688E-03,-438.4384E-03,-4.9026E-03
-494.7083E-03,-460.7499E-03,-4.6775E-03
-494.4479E-03,-482.4665E-03,-4.1991E-03
-494.1875E-03,-502.3238E-03,-4.1991E-03
-493.9271E-03,-521.5118E-03,-4.1991E-03
-493.6667E-03,-542.5590E-03,-4.1991E-03
-493.4063E-03,-564.8706E-03,-4.1991E-03
-493.1458E-03,-585.9922E-03,-4.4242E-03
-492.8854E-03,-605.1801E-03,-4.6775E-03
-492.6250E-03,-626.2273E-03,-3.9740E-03
-492.3646E-03,-647.3489E-03,-3.7207E-03
-492.1042E-03,-665.9419E-03,-4.4242E-03
-491.8438E-03,-684.5349E-03,-4.4524E-03
-491.5833E-03,-704.3178E-03,-3.7207E-03
-491.3229E-03,-726.0344E-03,-4.1991E-03
-491.0625E-03,-745.2967E-03,-3.9740E-03
-490.8021E-03,-763.8153E-03,-3.7207E-03
-490.5417E-03,-785.5319E-03,-4.1991E-03
-490.2813E-03,-805.9841E-03,-4.4242E-03
-490.0208E-03,-825.8414E-03,-4.9026E-03
-489.7604E-03,-845.0293E-03,-4.9026E-03
-489.5000E-03,-864.8866E-03,-4.6775E-03
-489.2396E-03,-884.0746E-03,-4.1991E-03
-488.9792E-03,-904.5268E-03,-3.9740E-03
-488.7188E-03,-923.1942E-03,-3.7207E-03
-488.4583E-03,-939.8535E-03,-4.1991E-03
-488.1979E-03,-960.3057E-03,-4.1991E-03
-487.9375E-03,-980.1630E-03,-4.1991E-03
-487.6771E-03,-998.7560E-03,-4.1991E-03
-487.4167E-03,-1.0179439E+00,-4.1991E-03
-487.1563E-03,-1.0378012E+00,-3.9740E-03
-486.8958E-03,-1.0569891E+00,-3.7207E-03
-486.6354E-03,-1.0774414E+00,-4.1991E-03
-486.3750E-03,-1.0961087E+00,-4.4242E-03
-486.1146E-03,-1.1121731E+00,-4.6775E-03
-485.8542E-03,-1.1313610E+00,-3.9740E-03
-485.5938E-03,-1.1512183E+00,-3.7207E-03
-485.3333E-03,-1.1704062E+00,-3.9740E-03
-485.0729E-03,-1.1890736E+00,-3.4956E-03
-484.8125E-03,-1.2051379E+00,-3.7207E-03
-484.5521E-03,-1.2237308E+00,-3.9740E-03
-484.2917E-03,-1.2417288E+00,-3.7207E-03
-484.0313E-03,-1.2590575E+00,-4.4242E-03
-483.7708E-03,-1.2782454E+00,-4.6775E-03
-483.5104E-03,-1.2975077E+00,-4.4242E-03
-483.2500E-03,-1.3148364E+00,-4.6775E-03
-482.9896E-03,-1.3328344E+00,-3.9740E-03
-482.7292E-03,-1.3501630E+00,-3.4956E-03
-482.4688E-03,-1.3675660E+00,-3.7207E-03
-482.2083E-03,-1.3830354E+00,-4.1991E-03
-481.9479E-03,-1.3997690E+00,-4.1991E-03
-481.6875E-03,-1.4165027E+00,-4.1991E-03
-481.4271E-03,-1.4332364E+00,-4.4242E-03
-481.1667E-03,-1.4505650E+00,-4.6775E-03
-480.9063E-03,-1.4691580E+00,-4.1991E-03
-480.6458E-03,-1.4865610E+00,-3.9740E-03
-480.3854E-03,-1.5026253E+00,-3.7207E-03
-480.1250E-03,-1.5200283E+00,-4.4242E-03
-479.8646E-03,-1.5354977E+00,-4.4524E-03
-479.6042E-03,-1.5522313E+00,-3.7207E-03
-479.3438E-03,-1.5683700E+00,-4.1991E-03
-479.0833E-03,-1.5832444E+00,-4.1991E-03
-478.8229E-03,-1.5987138E+00,-4.1991E-03
-478.5625E-03,-1.6154474E+00,-4.1991E-03
-478.3021E-03,-1.6315861E+00,-4.4242E-03
-478.0417E-03,-1.6470555E+00,-4.9026E-03
-477.7813E-03,-1.6631942E+00,-4.6775E-03
-477.5208E-03,-1.6780685E+00,-4.1991E-03
-477.2604E-03,-1.6929429E+00,-4.1991E-03
-477.0000E-03,-1.7078173E+00,-4.1991E-03
-476.7396E-03,-1.7232866E+00,-4.1991E-03
-476.4792E-03,-1.7400203E+00,-4.1991E-03
-476.2188E-03,-1.7561590E+00,-4.1991E-03
-475.9583E-03,-1.7710333E+00,-3.9740E-03
-475.6979E-03,-1.7853127E+00,-3.4956E-03
-475.4375E-03,-1.7989228E+00,-3.9459E-03
-475.1771E-03,-1.8132022E+00,-4.6775E-03
-474.9167E-03,-1.8274072E+00,-3.9740E-03
-474.6563E-03,-1.8423560E+00,-3.7207E-03
-474.3958E-03,-1.8541067E+00,-4.1991E-03
-474.1354E-03,-1.8677168E+00,-4.1991E-03
-473.8750E-03,-1.8831861E+00,-4.4242E-03
-473.6146E-03,-1.8981349E+00,-4.9026E-03
-473.3542E-03,-1.9098856E+00,-4.6775E-03
-473.0938E-03,-1.9229007E+00,-4.4242E-03
-472.8333E-03,-1.9359158E+00,-4.6775E-03
-472.5729E-03,-1.9495258E+00,-4.1991E-03
-472.3125E-03,-1.9626153E+00,-4.1991E-03
-472.0521E-03,-1.9736967E+00,-4.1991E-03
-471.7917E-03,-1.9885710E+00,-4.1991E-03
-471.5313E-03,-2.0034454E+00,-4.4242E-03
-471.2708E-03,-2.0171298E+00,-4.6775E-03
-471.0104E-03,-2.0282856E+00,-4.1991E-03
-470.7500E-03,-2.0406313E+00,-4.1991E-03
-470.4896E-03,-2.0537208E+00,-4.4242E-03
-470.2292E-03,-2.0642072E+00,-4.6775E-03
-469.9688E-03,-2.0760323E+00,-4.4242E-03
-469.7083E-03,-2.0853288E+00,-4.6775E-03
-469.4479E-03,-2.0958153E+00,-4.1991E-03
-469.1875E-03,-2.1082354E+00,-3.9740E-03
-468.9271E-03,-2.1205811E+00,-3.9459E-03
-468.6667E-03,-2.1342655E+00,-4.9026E-03
-468.4063E-03,-2.1448263E+00,-4.6775E-03
-468.1458E-03,-2.1547178E+00,-4.1991E-03
-467.8854E-03,-2.1658735E+00,-4.1991E-03
-467.6250E-03,-2.1770293E+00,-4.1991E-03
-467.3646E-03,-2.1887801E+00,-4.1991E-03
-467.1042E-03,-2.2006052E+00,-4.4242E-03
-466.8438E-03,-2.2104967E+00,-4.9026E-03
-466.5833E-03,-2.2210575E+00,-4.6775E-03
-466.3229E-03,-2.2303539E+00,-4.1991E-03
-466.0625E-03,-2.2396504E+00,-4.4242E-03
-465.8021E-03,-2.2495419E+00,-4.6775E-03
-465.5417E-03,-2.2589127E+00,-4.1991E-03
-465.2813E-03,-2.2656806E+00,-4.1991E-03
-465.0208E-03,-2.2749771E+00,-4.4242E-03
-464.7604E-03,-2.2842735E+00,-4.9026E-03
-464.5000E-03,-2.2929750E+00,-4.6775E-03
-464.2396E-03,-2.3016022E+00,-4.1991E-03
-463.9792E-03,-2.3121630E+00,-4.4242E-03
-463.7188E-03,-2.3202695E+00,-4.6775E-03
-463.4583E-03,-2.3264424E+00,-4.1991E-03
-463.1979E-03,-2.3344745E+00,-4.4242E-03
-462.9375E-03,-2.3437710E+00,-4.9026E-03
-462.6771E-03,-2.3518776E+00,-4.6775E-03
-462.4167E-03,-2.3586454E+00,-4.1991E-03
-462.1563E-03,-2.3679419E+00,-4.4242E-03
-461.8958E-03,-2.3760484E+00,-4.9026E-03
-461.6354E-03,-2.3816263E+00,-4.9026E-03
-461.3750E-03,-2.3877992E+00,-4.6775E-03
-461.1146E-03,-2.3952363E+00,-4.1991E-03
-460.8542E-03,-2.4020786E+00,-4.4242E-03
-460.5938E-03,-2.4082514E+00,-5.1278E-03
-460.3333E-03,-2.4150936E+00,-5.3810E-03
-460.0729E-03,-2.4212665E+00,-4.9026E-03
-459.8125E-03,-2.4281087E+00,-4.6775E-03
-459.5521E-03,-2.4336866E+00,-4.4242E-03
-459.2917E-03,-2.4386695E+00,-4.6775E-03
-459.0313E-03,-2.4423881E+00,-3.9740E-03
-458.7708E-03,-2.4467017E+00,-3.7207E-03
-458.5104E-03,-2.4528745E+00,-4.4242E-03
-458.2500E-03,-2.4597167E+00,-4.9026E-03
-457.9896E-03,-2.4646997E+00,-4.9026E-03
-457.7292E-03,-2.4684183E+00,-4.9026E-03
-457.4688E-03,-2.4721368E+00,-4.4524E-03
-457.2083E-03,-2.4764504E+00,-3.7207E-03
-456.9479E-03,-2.4820283E+00,-4.1991E-03
-456.6875E-03,-2.4870112E+00,-4.1991E-03
-456.4271E-03,-2.4907298E+00,-4.4242E-03
-456.1667E-03,-2.4944484E+00,-4.9026E-03
-455.9063E-03,-2.4975720E+00,-4.9026E-03
-455.6458E-03,-2.4994313E+00,-4.6775E-03
-455.3854E-03,-2.5018856E+00,-4.1991E-03
-455.1250E-03,-2.5050092E+00,-4.4242E-03
-454.8646E-03,-2.5074635E+00,-4.6775E-03
-454.6042E-03,-2.5105871E+00,-4.1991E-03
-454.3438E-03,-2.5130414E+00,-4.4242E-03
-454.0833E-03,-2.5161650E+00,-4.6775E-03
-453.8229E-03,-2.5186193E+00,-4.1991E-03
-453.5625E-03,-2.5217429E+00,-4.1991E-03
-453.3021E-03,-2.5230072E+00,-4.1991E-03
-453.0417E-03,-2.5236022E+00,-4.1991E-03
-452.7813E-03,-2.5254615E+00,-4.1991E-03
-452.5208E-03,-2.5267258E+00,-4.1991E-03
-452.2604E-03,-2.5273208E+00,-4.4242E-03
-452.0000E-03,-2.5285851E+00,-4.9026E-03
-451.7396E-03,-2.5291801E+00,-4.4524E-03
-451.4792E-03,-2.5304444E+00,-3.7207E-03
-451.2188E-03,-2.5304444E+00,-4.1991E-03
-450.9583E-03,-2.5304444E+00,-4.4242E-03
-450.6979E-03,-2.5304444E+00,-4.6775E-03
-450.4375E-03,-2.5304444E+00,-4.1991E-03
-450.1771E-03,-2.5304444E+00,-4.4242E-03
-449.9167E-03,-2.5304444E+00,-4.4524E-03
-449.6563E-03,-2.5304444E+00,-3.9459E-03
-449.3958E-03,-2.5304444E+00,-4.6775E-03
-449.1354E-03,-2.5304444E+00,-4.1991E-03
-448.8750E-03,-2.5298494E+00,-4.1991E-03
-448.6146E-03,-2.5285851E+00,-4.1991E-03
-448.3542E-03,-2.5279901E+00,-4.1991E-03
-448.0938E-03,-2.5267258E+00,-4.4242E-03
-447.8333E-03,-2.5261308E+00,-4.6775E-03
-447.5729E-03,-2.5242715E+00,-3.9740E-03
-447.3125E-03,-2.5224122E+00,-3.7207E-03
-447.0521E-03,-2.5205529E+00,-3.9740E-03
-446.7917E-03,-2.5180987E+00,-3.7207E-03
-446.5313E-03,-2.5143801E+00,-3.9740E-03
-446.2708E-03,-2.5112564E+00,-3.4956E-03
-446.0104E-03,-2.5093971E+00,-3.7207E-03
-445.7500E-03,-2.5069429E+00,-4.1991E-03
-445.4896E-03,-2.5038193E+00,-4.4242E-03
-445.2292E-03,-2.5019600E+00,-4.6775E-03
-444.9688E-03,-2.5001007E+00,-4.4242E-03
-444.7083E-03,-2.4982414E+00,-4.6775E-03
-444.4479E-03,-2.4957871E+00,-4.1991E-03
-444.1875E-03,-2.4914735E+00,-4.1991E-03
-443.9271E-03,-2.4864906E+00,-4.1991E-03
-443.6667E-03,-2.4821770E+00,-4.1991E-03
-443.4063E-03,-2.4771941E+00,-4.4242E-03
-443.1458E-03,-2.4734755E+00,-4.6775E-03
-442.8854E-03,-2.4691620E+00,-4.1991E-03
-442.6250E-03,-2.4641791E+00,-4.1991E-03
-442.3646E-03,-2.4598655E+00,-3.9740E-03
-442.1042E-03,-2.4536926E+00,-3.9459E-03
-441.8438E-03,-2.4468504E+00,-4.6775E-03
-441.5833E-03,-2.4418675E+00,-4.1991E-03
-441.3229E-03,-2.4381489E+00,-4.1991E-03
-441.0625E-03,-2.4338353E+00,-4.1991E-03
-440.8021E-03,-2.4276625E+00,-3.9740E-03
-440.5417E-03,-2.4208203E+00,-3.7207E-03
-440.2813E-03,-2.4146474E+00,-4.4242E-03
-440.0208E-03,-2.4078052E+00,-4.6775E-03
-439.7604E-03,-2.4016323E+00,-4.1991E-03
-439.5000E-03,-2.3941951E+00,-4.4242E-03
-439.2396E-03,-2.3873529E+00,-4.4524E-03
-438.9792E-03,-2.3817750E+00,-3.7207E-03
-438.7188E-03,-2.3756022E+00,-3.9740E-03
-438.4583E-03,-2.3675700E+00,-3.7207E-03
-438.1979E-03,-2.3582735E+00,-4.1991E-03
-437.9375E-03,-2.3495720E+00,-4.4242E-03
-437.6771E-03,-2.3421348E+00,-4.9026E-03
-437.4167E-03,-2.3341027E+00,-4.6775E-03
-437.1563E-03,-2.3254012E+00,-4.1991E-03
-436.8958E-03,-2.3179640E+00,-4.4242E-03
-436.6354E-03,-2.3099318E+00,-4.6775E-03
-436.3750E-03,-2.3006353E+00,-3.7489E-03
-436.1146E-03,-2.2919338E+00,-3.2423E-03
-435.8542E-03,-2.2833067E+00,-4.1991E-03
-435.5938E-03,-2.2727459E+00,-3.9740E-03
-435.3333E-03,-2.2646394E+00,-3.9459E-03
-435.0729E-03,-2.2578715E+00,-4.9026E-03
-434.8125E-03,-2.2479801E+00,-4.6775E-03
-434.5521E-03,-2.2380142E+00,-3.9740E-03
-434.2917E-03,-2.2299821E+00,-3.7207E-03
-434.0313E-03,-2.2194956E+00,-4.1991E-03
-433.7708E-03,-2.2076705E+00,-4.1991E-03
-433.5104E-03,-2.1983740E+00,-3.9740E-03
-433.2500E-03,-2.1878876E+00,-3.7207E-03
-432.9896E-03,-2.1760625E+00,-4.1991E-03
-432.7292E-03,-2.1655760E+00,-4.1991E-03
-432.4688E-03,-2.1537509E+00,-3.9740E-03
-432.2083E-03,-2.1438595E+00,-3.7207E-03
-431.9479E-03,-2.1321087E+00,-4.4242E-03
-431.6875E-03,-2.1196886E+00,-4.9026E-03
-431.4271E-03,-2.1079378E+00,-4.6775E-03
-431.1667E-03,-2.0949228E+00,-4.1991E-03
-430.9063E-03,-2.0842876E+00,-4.1991E-03
-430.6458E-03,-2.0763298E+00,-4.1991E-03
-430.3854E-03,-2.0639097E+00,-4.4242E-03
-430.1250E-03,-2.0527539E+00,-4.9026E-03
-429.8646E-03,-2.0404082E+00,-4.9026E-03
-429.6042E-03,-2.0267238E+00,-4.6775E-03
-429.3438E-03,-2.0149730E+00,-4.1991E-03
-429.0833E-03,-2.0019579E+00,-4.1991E-03
-428.8229E-03,-1.9883479E+00,-4.1991E-03
-428.5625E-03,-1.9740685E+00,-4.1991E-03
-428.3021E-03,-1.9616484E+00,-4.1991E-03
-428.0417E-03,-1.9493027E+00,-4.4242E-03
-427.7813E-03,-1.9350233E+00,-4.9026E-03
-427.5208E-03,-1.9214132E+00,-4.9026E-03
-427.2604E-03,-1.9077288E+00,-4.6775E-03
-427.0000E-03,-1.8953831E+00,-4.1991E-03
-426.7396E-03,-1.8805087E+00,-4.1991E-03
-426.4792E-03,-1.8656343E+00,-4.1991E-03
-426.2188E-03,-1.8513549E+00,-4.1991E-03
-425.9583E-03,-1.8383399E+00,-3.9740E-03
-425.6979E-03,-1.8253248E+00,-3.7207E-03
-425.4375E-03,-1.8117147E+00,-4.1991E-03
-425.1771E-03,-1.7974353E+00,-4.1991E-03
-424.9167E-03,-1.7844203E+00,-4.1991E-03
-424.6563E-03,-1.7702152E+00,-4.1991E-03
-424.3958E-03,-1.7540765E+00,-4.1991E-03
-424.1354E-03,-1.7392022E+00,-3.9740E-03
-423.8750E-03,-1.7237328E+00,-3.4956E-03
-423.6146E-03,-1.7069992E+00,-3.9459E-03
-423.3542E-03,-1.6908605E+00,-4.6775E-03
-423.0938E-03,-1.6765811E+00,-4.1991E-03
-422.8333E-03,-1.6629710E+00,-4.1991E-03
-422.5729E-03,-1.6475017E+00,-4.1991E-03
-422.3125E-03,-1.6307680E+00,-4.1991E-03
-422.0521E-03,-1.6140343E+00,-4.1991E-03
-421.7917E-03,-1.5973007E+00,-4.1991E-03
-421.5313E-03,-1.5817569E+00,-3.9740E-03
-421.2708E-03,-1.5675519E+00,-3.4956E-03
-421.0104E-03,-1.5514132E+00,-3.7207E-03
-420.7500E-03,-1.5353489E+00,-4.4242E-03
-420.4896E-03,-1.5179459E+00,-4.6775E-03
-420.2292E-03,-1.5018816E+00,-3.9740E-03
-419.9688E-03,-1.4838836E+00,-3.7207E-03
-419.7083E-03,-1.4665549E+00,-4.4242E-03
-419.4479E-03,-1.4485569E+00,-4.4524E-03
-419.1875E-03,-1.4324183E+00,-3.7207E-03
-418.9271E-03,-1.4163539E+00,-4.4242E-03
-418.6667E-03,-1.3983559E+00,-5.1278E-03
-418.4063E-03,-1.3816223E+00,-5.3810E-03
-418.1458E-03,-1.3648886E+00,-4.6775E-03
-417.8854E-03,-1.3481549E+00,-4.1991E-03
-417.6250E-03,-1.3308263E+00,-4.1991E-03
-417.3646E-03,-1.3128283E+00,-3.9740E-03
-417.1042E-03,-1.2949047E+00,-3.9459E-03
-416.8438E-03,-1.2750474E+00,-4.9026E-03
-416.5833E-03,-1.2570494E+00,-4.6775E-03
-416.3229E-03,-1.2397208E+00,-4.4242E-03
-416.0625E-03,-1.2211278E+00,-4.9026E-03
-415.8021E-03,-1.2031298E+00,-4.6775E-03
-415.5417E-03,-1.1863961E+00,-4.4242E-03
-415.2813E-03,-1.1690675E+00,-4.9026E-03
-415.0208E-03,-1.1498796E+00,-5.1278E-03
-414.7604E-03,-1.1294273E+00,-5.3810E-03
-414.5000E-03,-1.1101650E+00,-4.6775E-03
-414.2396E-03,-1.0928363E+00,-4.1991E-03
-413.9792E-03,-1.0742434E+00,-4.1991E-03
-413.7188E-03,-1.0550554E+00,-4.1991E-03
-413.4583E-03,-1.0346032E+00,-4.1991E-03
-413.1979E-03,-1.0153409E+00,-3.9740E-03
-412.9375E-03,-997.4172E-03,-3.4956E-03
-412.6771E-03,-977.5600E-03,-3.7207E-03
-412.4167E-03,-958.3720E-03,-4.4242E-03
-412.1563E-03,-938.5147E-03,-4.6775E-03
-411.8958E-03,-921.1117E-03,-4.1991E-03
-411.6354E-03,-903.8574E-03,-4.4242E-03
-411.3750E-03,-882.1409E-03,-5.1278E-03
-411.1146E-03,-861.6886E-03,-5.3810E-03
-410.8542E-03,-842.4263E-03,-4.6775E-03
-410.5938E-03,-824.5027E-03,-4.1991E-03
-410.3333E-03,-803.4554E-03,-4.1991E-03
-410.0729E-03,-781.7389E-03,-4.1991E-03
-409.8125E-03,-761.2866E-03,-4.1991E-03
-409.5521E-03,-741.4293E-03,-3.9740E-03
-409.2917E-03,-722.8363E-03,-3.4956E-03
-409.0313E-03,-703.6484E-03,-3.7207E-03
-408.7708E-03,-683.7911E-03,-3.9740E-03
-408.5104E-03,-664.6032E-03,-3.4956E-03
-408.2500E-03,-644.1509E-03,-3.7207E-03
-407.9896E-03,-623.6987E-03,-4.1991E-03
-407.7292E-03,-603.8414E-03,-4.4242E-03
-407.4688E-03,-584.0585E-03,-4.6775E-03
-407.2083E-03,-562.3419E-03,-3.9740E-03
-406.9479E-03,-541.2946E-03,-3.7207E-03
-406.6875E-03,-519.5781E-03,-4.4242E-03
-406.4271E-03,-499.7208E-03,-4.4524E-03
-406.1667E-03,-480.5328E-03,-3.7207E-03
-405.9063E-03,-459.4856E-03,-4.1991E-03
-405.6458E-03,-437.7690E-03,-4.1991E-03
-405.3854E-03,-417.9117E-03,-4.4242E-03
-405.1250E-03,-398.7238E-03,-4.9026E-03
-404.8646E-03,-377.6765E-03,-4.9026E-03
-404.6042E-03,-355.3650E-03,-4.9026E-03
-404.3438E-03,-334.2434E-03,-4.9026E-03
-404.0833E-03,-315.0554E-03,-4.9026E-03
-403.8229E-03,-294.6032E-03,-4.9026E-03
-403.5625E-03,-274.7459E-03,-4.6775E-03
-403.3021E-03,-254.9630E-03,-4.1991E-03
-403.0417E-03,-233.2464E-03,-4.4242E-03
-402.7813E-03,-212.7941E-03,-4.6775E-03
-402.5208E-03,-192.9369E-03,-4.1991E-03
-402.2604E-03,-173.1539E-03,-4.1991E-03
-402.0000E-03,-151.4374E-03,-4.1991E-03
-401.7396E-03,-130.9851E-03,-4.1991E-03
-401.4792E-03,-109.9379E-03,-4.4242E-03
-401.2188E-03,-88.2213E-03,-4.6775E-03
-400.9583E-03,-68.3640E-03,-4.4242E-03
-400.6979E-03,-49.1760E-03,-4.6775E-03
-400.4375E-03,-28.7238E-03,-4.1991E-03
-400.1771E-03,-8.2715E-03,-4.6494E-03
-399.9167E-03,+11.5858E-03,-5.3810E-03
-399.6563E-03,+30.7737E-03,-4.9026E-03
-399.3958E-03,+51.2260E-03,-4.6775E-03
-399.1354E-03,+71.6782E-03,-4.1991E-03
-398.8750E-03,+92.1305E-03,-4.4242E-03
-398.6146E-03,+111.9878E-03,-4.6775E-03
-398.3542E-03,+131.1757E-03,-4.4242E-03
-398.0938E-03,+152.2229E-03,-4.9026E-03
-397.8333E-03,+173.3446E-03,-5.1278E-03
-397.5729E-03,+192.5325E-03,-5.3810E-03
-397.3125E-03,+214.1747E-03,-4.6775E-03
-397.0521E-03,+235.9657E-03,-4.1991E-03
-396.7917E-03,+253.8893E-03,-4.1991E-03
-396.5313E-03,+274.3415E-03,-4.1991E-03
-396.2708E-03,+295.3888E-03,-4.1991E-03
-396.0104E-03,+318.2953E-03,-4.1991E-03
-395.7500E-03,+341.2762E-03,-4.4242E-03
-395.4896E-03,+362.3234E-03,-4.6775E-03
-395.2292E-03,+383.4451E-03,-4.1991E-03
-394.9688E-03,+402.0380E-03,-4.1991E-03
-394.7083E-03,+420.6310E-03,-4.4242E-03
-394.4479E-03,+439.8189E-03,-4.6775E-03
-394.1875E-03,+460.8662E-03,-4.4242E-03
-393.9271E-03,+481.9878E-03,-4.6775E-03
-393.6667E-03,+501.1757E-03,-4.1991E-03
-393.4063E-03,+521.6280E-03,-4.4242E-03
-393.1458E-03,+542.6752E-03,-4.6775E-03
-392.8854E-03,+564.9868E-03,-3.9740E-03
-392.6250E-03,+586.1084E-03,-3.9459E-03
-392.3646E-03,+605.2963E-03,-4.6775E-03
-392.1042E-03,+625.1536E-03,-4.1991E-03
-391.8438E-03,+643.7466E-03,-4.4242E-03
-391.5833E-03,+662.9345E-03,-4.6775E-03
-391.3229E-03,+682.7918E-03,-4.1991E-03
-391.0625E-03,+701.9797E-03,-4.1991E-03
-390.8021E-03,+722.4320E-03,-4.1991E-03
-390.5417E-03,+742.8842E-03,-4.1991E-03
-390.2813E-03,+762.7415E-03,-4.1991E-03
-390.0208E-03,+781.9295E-03,-4.4242E-03
-389.7604E-03,+802.3817E-03,-4.6775E-03
-389.5000E-03,+822.2390E-03,-4.4242E-03
-389.2396E-03,+840.8320E-03,-4.6775E-03
-388.9792E-03,+860.0199E-03,-4.1991E-03
-388.7188E-03,+880.4722E-03,-3.9740E-03
-388.4583E-03,+900.9244E-03,-3.7207E-03
-388.1979E-03,+920.1868E-03,-4.1991E-03
-387.9375E-03,+938.1104E-03,-4.4242E-03
-387.6771E-03,+958.5626E-03,-4.6775E-03
-387.4167E-03,+977.2300E-03,-4.1991E-03
-387.1563E-03,+993.8893E-03,-4.1991E-03
-386.8958E-03,+1.0149365E+00,-4.1991E-03
-386.6354E-03,+1.0354631E+00,-4.1991E-03
-386.3750E-03,+1.0527918E+00,-4.1991E-03
-386.1146E-03,+1.0707898E+00,-4.1991E-03
-385.8542E-03,+1.0881184E+00,-4.1991E-03
-385.5938E-03,+1.1067114E+00,-4.1991E-03
-385.3333E-03,+1.1247094E+00,-4.4242E-03
-385.0729E-03,+1.1426330E+00,-4.6775E-03
-384.8125E-03,+1.1618953E+00,-4.1991E-03
-384.5521E-03,+1.1786290E+00,-4.4242E-03
-384.2917E-03,+1.1959576E+00,-4.4524E-03
-384.0313E-03,+1.2145506E+00,-3.4956E-03
-383.7708E-03,+1.2337385E+00,-3.7207E-03
-383.5104E-03,+1.2530008E+00,-4.1991E-03
-383.2500E-03,+1.2703295E+00,-4.1991E-03
-382.9896E-03,+1.2889224E+00,-4.1991E-03
-382.7292E-03,+1.3063254E+00,-3.9740E-03
-382.4688E-03,+1.3223898E+00,-3.7207E-03
-382.2083E-03,+1.3403878E+00,-4.1991E-03
-381.9479E-03,+1.3571214E+00,-4.1991E-03
-381.6875E-03,+1.3738551E+00,-4.4242E-03
-381.4271E-03,+1.3911837E+00,-4.6775E-03
-381.1667E-03,+1.4097767E+00,-4.1991E-03
-380.9063E-03,+1.4271797E+00,-4.4242E-03
-380.6458E-03,+1.4426491E+00,-4.6775E-03
-380.3854E-03,+1.4593827E+00,-4.1991E-03
-380.1250E-03,+1.4761164E+00,-3.9740E-03
-379.8646E-03,+1.4922551E+00,-3.7207E-03
-379.6042E-03,+1.5077244E+00,-4.4242E-03
-379.3438E-03,+1.5244581E+00,-4.9026E-03
-379.0833E-03,+1.5405968E+00,-4.4524E-03
-378.8229E-03,+1.5560661E+00,-3.9459E-03
-378.5625E-03,+1.5722048E+00,-4.6775E-03
-378.3021E-03,+1.5876742E+00,-4.1991E-03
-378.0417E-03,+1.6044079E+00,-3.9740E-03
-377.7813E-03,+1.6205465E+00,-3.4956E-03
-377.5208E-03,+1.6360159E+00,-3.4956E-03
-377.2604E-03,+1.6521546E+00,-3.7207E-03
-377.0000E-03,+1.6670290E+00,-4.4242E-03
-376.7396E-03,+1.6824983E+00,-4.9026E-03
-376.4792E-03,+1.6980420E+00,-5.1278E-03
-376.2188E-03,+1.7122470E+00,-5.3810E-03
-375.9583E-03,+1.7271958E+00,-4.6775E-03
-375.6979E-03,+1.7401365E+00,-4.4242E-03
-375.4375E-03,+1.7562752E+00,-4.6775E-03
-375.1771E-03,+1.7717445E+00,-4.4242E-03
-374.9167E-03,+1.7872882E+00,-4.6775E-03
-374.6563E-03,+1.8008983E+00,-4.4242E-03
-374.3958E-03,+1.8139877E+00,-4.9026E-03
-374.1354E-03,+1.8250692E+00,-4.6775E-03
-373.8750E-03,+1.8399435E+00,-4.1991E-03
-373.6146E-03,+1.8548179E+00,-3.9740E-03
-373.3542E-03,+1.8685023E+00,-3.7207E-03
-373.0938E-03,+1.8808480E+00,-3.9740E-03
-372.8333E-03,+1.8945325E+00,-3.7207E-03
-372.5729E-03,+1.9062832E+00,-4.1991E-03
-372.3125E-03,+1.9192983E+00,-3.9740E-03
-372.0521E-03,+1.9323134E+00,-3.4956E-03
-371.7917E-03,+1.9465184E+00,-3.9459E-03
-371.5313E-03,+1.9620621E+00,-4.6775E-03
-371.2708E-03,+1.9744822E+00,-4.1991E-03
-371.0104E-03,+1.9862330E+00,-4.4242E-03
-370.7500E-03,+1.9992480E+00,-4.9026E-03
-370.4896E-03,+2.0122631E+00,-4.9026E-03
-370.2292E-03,+2.0252782E+00,-4.4524E-03
-369.9688E-03,+2.0382933E+00,-3.7207E-03
-369.7083E-03,+2.0501184E+00,-3.9740E-03
-369.4479E-03,+2.0594149E+00,-3.4956E-03
-369.1875E-03,+2.0699013E+00,-3.7207E-03
-368.9271E-03,+2.0817264E+00,-4.1991E-03
-368.6667E-03,+2.0922129E+00,-4.1991E-03
-368.4063E-03,+2.1040380E+00,-4.4242E-03
-368.1458E-03,+2.1133345E+00,-4.9026E-03
-367.8854E-03,+2.1232259E+00,-4.6775E-03
-367.6250E-03,+2.1349767E+00,-4.1991E-03
-367.3646E-03,+2.1468018E+00,-4.1991E-03
-367.1042E-03,+2.1572882E+00,-4.1991E-03
-366.8438E-03,+2.1685184E+00,-3.9740E-03
-366.5833E-03,+2.1771455E+00,-3.7207E-03
-366.3229E-03,+2.1883013E+00,-4.4242E-03
-366.0625E-03,+2.1982671E+00,-4.6775E-03
-365.8021E-03,+2.2062993E+00,-3.7489E-03
-365.5417E-03,+2.2161908E+00,-3.2423E-03
-365.2813E-03,+2.2267516E+00,-4.1991E-03
-365.0208E-03,+2.2360480E+00,-4.1991E-03
-364.7604E-03,+2.2453445E+00,-4.1991E-03
