-295.0521E-06,-435.0477052E-03,+181.1332974E-03
-294.9219E-06,-447.1261234E-03,+181.5625865E-03
-294.7917E-06,-456.4343416E-03,+182.8407644E-03
-294.6615E-06,-470.3556305E-03,+182.8375311E-03
-294.5313E-06,-475.0273508E-03,+181.5604358E-03
-294.4010E-06,-488.9580046E-03,+181.9875721E-03
-294.2708E-06,-497.3389530E-03,+182.4114691E-03
-294.1406E-06,-511.2672373E-03,+181.5625988E-03
-294.0104E-06,-518.7067882E-03,+182.8375209E-03
-293.8802E-06,-527.0759903E-03,+181.5539481E-03
-293.7500E-06,-536.3866241E-03,+179.4215139E-03
-293.6198E-06,-551.2515892E-03,+178.5715741E-03
-293.4896E-06,-562.4026677E-03,+179.4269307E-03
-293.3594E-06,-571.6897226E-03,+180.7061706E-03
-293.2292E-06,-577.2959656E-03,+181.1278806E-03
-293.0990E-06,-594.0060251E-03,+179.4215071E-03
-292.9688E-06,-601.4455879E-03,+178.5737542E-03
-292.8385E-06,-609.8266344E-03,+180.2725137E-03
-292.7083E-06,-623.7619082E-03,+178.1400960E-03
-292.5781E-06,-633.9999026E-03,+177.2901780E-03
-292.4479E-06,-648.8482173E-03,+178.1422720E-03
-292.3177E-06,-653.5059557E-03,+178.1433620E-03
-292.1875E-06,-661.8728032E-03,+178.5672262E-03
-292.0573E-06,-670.2539033E-03,+177.7107706E-03
-291.9271E-06,-684.1891414E-03,+176.0098699E-03
-291.7969E-06,-694.4105315E-03,+177.2858150E-03
-291.6667E-06,-702.7749990E-03,+176.4348227E-03
-291.5365E-06,-710.2193410E-03,+176.8586766E-03
-291.4063E-06,-720.4407221E-03,+176.0065936E-03
-291.2760E-06,-728.8171070E-03,+176.0011160E-03
-291.1458E-06,-740.8906241E-03,+173.8709152E-03
-291.0156E-06,-748.3397586E-03,+173.8720121E-03
-290.8854E-06,-760.4252049E-03,+174.3002460E-03
-290.7552E-06,-772.5010900E-03,+175.1501257E-03
-290.6250E-06,-780.8727211E-03,+174.2947541E-03
-290.4948E-06,-791.1132277E-03,+173.0133450E-03
-290.3646E-06,-806.9005095E-03,+171.7374375E-03
-290.2344E-06,-816.1946104E-03,+172.5939121E-03
-290.1042E-06,-824.5518669E-03,+174.2914409E-03
-289.9740E-06,-829.2193094E-03,+171.7352369E-03
-289.8438E-06,-841.2975535E-03,+171.7363399E-03
-289.7135E-06,-850.5940507E-03,+172.1601651E-03
-289.5833E-06,-859.8953553E-03,+171.3069968E-03
-289.4531E-06,-871.0511519E-03,+170.8798604E-03
-289.3229E-06,-882.1997285E-03,+170.4560414E-03
-289.1927E-06,-890.5834332E-03,+171.3047818E-03
-289.0625E-06,-905.4433707E-03,+170.0244799E-03
-288.9323E-06,-914.7326345E-03,+169.1690993E-03
-288.8021E-06,-921.2450078E-03,+167.8910158E-03
-288.6719E-06,-929.6070270E-03,+167.8932342E-03
-288.5417E-06,-936.1314843E-03,+168.7430674E-03
-288.4115E-06,-949.1417462E-03,+167.8899052E-03
-288.2813E-06,-960.2951242E-03,+167.4705475E-03
-288.1510E-06,-970.5115909E-03,+170.0155749E-03
-288.0208E-06,-977.0312466E-03,+165.7564500E-03
-287.8906E-06,-988.1797742E-03,+166.1824731E-03
-287.7604E-06,-996.5514707E-03,+166.1847010E-03
-287.6302E-06,-1.0067824696E+00,+167.0322858E-03
-287.5000E-06,-1.0188557784E+00,+165.3270864E-03
-287.3698E-06,-1.0262978342E+00,+164.8999501E-03
-287.2396E-06,-1.0356040533E+00,+164.4683469E-03
-287.1094E-06,-1.0486069895E+00,+162.3393694E-03
-286.9792E-06,-1.0569714035E+00,+162.7620335E-03
-286.8490E-06,-1.0644183410E+00,+161.4862182E-03
-286.7188E-06,-1.0755619555E+00,+162.3360132E-03
-286.5885E-06,-1.0820841310E+00,+161.4839807E-03
-286.4583E-06,-1.0941549410E+00,+161.4806183E-03
-286.3281E-06,-1.1006722526E+00,+160.2036952E-03
-286.1979E-06,-1.1108983995E+00,+160.6308315E-03
-286.0677E-06,-1.1211245464E+00,+161.0545993E-03
-285.9375E-06,-1.1313360212E+00,+160.1969560E-03
-285.8073E-06,-1.1359965040E+00,+158.0680195E-03
-285.6771E-06,-1.1453101394E+00,+158.4951559E-03
-285.5469E-06,-1.1610945861E+00,+158.9177899E-03
-285.4167E-06,-1.1694712388E+00,+157.6397596E-03
-285.2865E-06,-1.1815419684E+00,+157.6420135E-03
-285.1563E-06,-1.1880470622E+00,+158.4850098E-03
-285.0260E-06,-1.1936372393E+00,+155.0780739E-03
-284.8958E-06,-1.2038609290E+00,+155.5018232E-03
-284.7656E-06,-1.2131525087E+00,+154.6498099E-03
-284.6354E-06,-1.2205897064E+00,+154.6509403E-03
-284.5052E-06,-1.2280392127E+00,+155.0724213E-03
-284.3750E-06,-1.2401197327E+00,+153.3650077E-03
-284.2448E-06,-1.2503360208E+00,+152.0892607E-03
-284.1146E-06,-1.2568583659E+00,+152.9367348E-03
-283.9844E-06,-1.2689265386E+00,+151.2338583E-03
-283.8542E-06,-1.2745069061E+00,+151.6621291E-03
-283.7240E-06,-1.2810342192E+00,+152.5129964E-03
-283.5938E-06,-1.2949690765E+00,+152.0790450E-03
-283.4635E-06,-1.3051902762E+00,+149.0970461E-03
-283.3333E-06,-1.3135521734E+00,+149.0993206E-03
-283.2031E-06,-1.3200795342E+00,+149.9490417E-03
-283.0729E-06,-1.3339945431E+00,+149.0993233E-03
-282.9427E-06,-1.3367958900E+00,+149.9444819E-03
-282.8125E-06,-1.3442529362E+00,+147.3873635E-03
-282.6823E-06,-1.3590950587E+00,+146.9647896E-03
-282.5521E-06,-1.3619063641E+00,+148.2382096E-03
-282.4219E-06,-1.3730497331E+00,+146.5330901E-03
-282.2917E-06,-1.3795697161E+00,+146.1059538E-03
-282.1615E-06,-1.3907155588E+00,+145.6776740E-03
-282.0313E-06,-1.3981577365E+00,+144.8268334E-03
-281.9010E-06,-1.4074517422E+00,+145.2516804E-03
-281.7708E-06,-1.4158086179E+00,+144.8245440E-03
-281.6406E-06,-1.4204768220E+00,+144.3928233E-03
-281.5104E-06,-1.4325547806E+00,+142.2640221E-03
-281.3802E-06,-1.4418387907E+00,+142.6854212E-03
-281.2500E-06,-1.4465045316E+00,+140.9780239E-03
-281.1198E-06,-1.4576503267E+00,+139.7012101E-03
-280.9896E-06,-1.4651000338E+00,+140.1283465E-03
-280.8594E-06,-1.4771704600E+00,+140.5485817E-03
-280.7292E-06,-1.4836729983E+00,+138.4198052E-03
-280.5990E-06,-1.4883337786E+00,+138.8457900E-03
-280.4688E-06,-1.4976403070E+00,+138.8423332E-03
-280.3385E-06,-1.5106403472E+00,+137.5632300E-03
-280.2083E-06,-1.5180725234E+00,+137.1337864E-03
-280.0781E-06,-1.5236504217E+00,+135.8546860E-03
-279.9479E-06,-1.5292509440E+00,+135.4321695E-03
-279.8177E-06,-1.5431831135E+00,+136.7078003E-03
-279.6875E-06,-1.5524695437E+00,+135.8523712E-03
-279.5573E-06,-1.5580600331E+00,+134.5732762E-03
-279.4271E-06,-1.5682811406E+00,+134.1461398E-03
-279.2969E-06,-1.5766328608E+00,+133.7213203E-03
-279.1667E-06,-1.5794394689E+00,+134.1415022E-03
-279.0365E-06,-1.5887309177E+00,+132.0092997E-03
-278.9063E-06,-1.5961756924E+00,+131.1573478E-03
-278.7760E-06,-1.6063917307E+00,+131.1538645E-03
-278.6458E-06,-1.6129169793E+00,+129.8794263E-03
-278.5156E-06,-1.6259194247E+00,+131.1526979E-03
-278.3854E-06,-1.6342837405E+00,+129.4476420E-03
-278.2552E-06,-1.6417209382E+00,+129.0181779E-03
-278.1250E-06,-1.6491581360E+00,+127.7367688E-03
-277.9948E-06,-1.6565902616E+00,+126.4588554E-03
-277.8646E-06,-1.6621706975E+00,+126.4600213E-03
-277.7344E-06,-1.6686858627E+00,+126.8801581E-03
-277.6042E-06,-1.6779798193E+00,+124.7456436E-03
-277.4740E-06,-1.6863415827E+00,+123.0441060E-03
-277.3438E-06,-1.6928567613E+00,+123.8948727E-03
-277.2135E-06,-1.7021481685E+00,+123.4665671E-03
-277.0833E-06,-1.7095802732E+00,+122.6158044E-03
-276.9531E-06,-1.7151734594E+00,+123.0394286E-03
-276.8229E-06,-1.7263088603E+00,+122.1874987E-03
-276.6927E-06,-1.7300427649E+00,+122.1863266E-03
-276.5625E-06,-1.7393392621E+00,+121.7580175E-03
-276.4323E-06,-1.7486255436E+00,+120.9037448E-03
-276.3021E-06,-1.7542059973E+00,+120.0506462E-03
-276.1719E-06,-1.7607237730E+00,+119.6188107E-03
-276.0417E-06,-1.7709422447E+00,+117.4843044E-03
-275.9115E-06,-1.7783820023E+00,+115.7792874E-03
-275.7813E-06,-1.7867386043E+00,+115.3580353E-03
-275.6510E-06,-1.7913894158E+00,+117.0571605E-03
-275.5208E-06,-1.7969724428E+00,+115.3486151E-03
-275.3906E-06,-1.8044045088E+00,+113.6424274E-03
-275.2604E-06,-1.8099875418E+00,+112.7905139E-03
-275.1302E-06,-1.8174221707E+00,+112.7881533E-03
-275.0000E-06,-1.8239348594E+00,+111.9350616E-03
-274.8698E-06,-1.8322965633E+00,+111.5102885E-03
-274.7396E-06,-1.8387989647E+00,+111.9350602E-03
-274.6094E-06,-1.8434575124E+00,+111.5079238E-03
-274.4792E-06,-1.8518269361E+00,+111.0772365E-03
-274.3490E-06,-1.8611208555E+00,+109.3722441E-03
-274.2188E-06,-1.8694644900E+00,+108.9486629E-03
-274.0885E-06,-1.8694980392E+00,+109.7934498E-03
-273.9583E-06,-1.8815757390E+00,+107.2377501E-03
-273.8281E-06,-1.8908644851E+00,+107.2353759E-03
-273.6979E-06,-1.8973668628E+00,+106.3858543E-03
-273.5677E-06,-1.9020176981E+00,+107.2341847E-03
-273.4375E-06,-1.9076085371E+00,+105.9527756E-03
-273.3073E-06,-1.9178243255E+00,+104.6701767E-03
-273.1771E-06,-1.9243266913E+00,+102.9687744E-03
-273.0469E-06,-1.9289879029E+00,+103.8147087E-03
-272.9167E-06,-1.9382740237E+00,+101.6814107E-03
-272.7865E-06,-1.9438571132E+00,+100.4035793E-03
-272.6563E-06,-1.9512865197E+00,+100.4035793E-03
-272.5260E-06,-1.9559347683E+00,+100.4023854E-03
-272.3958E-06,-1.9605908170E+00,+99.9740544E-03
-272.2656E-06,-1.9680228117E+00,+99.1209770E-03
-272.1354E-06,-1.9735981070E+00,+98.6938406E-03
-272.0052E-06,-1.9782724007E+00,+98.2619176E-03
-271.8750E-06,-1.9921832685E+00,+96.1298279E-03
-271.7448E-06,-1.9940556054E+00,+95.2803473E-03
-271.6146E-06,-2.0005709803E+00,+96.1322226E-03
-271.4844E-06,-2.0098570357E+00,+96.1322226E-03
-271.3542E-06,-2.0154297101E+00,+96.1286223E-03
-271.2240E-06,-2.0191666030E+00,+94.8472133E-03
-271.0938E-06,-2.0293822902E+00,+93.5682071E-03
-270.9635E-06,-2.0358767562E+00,+93.1374643E-03
-270.8333E-06,-2.0377648525E+00,+91.4349330E-03
-270.7031E-06,-2.0498293438E+00,+91.8584589E-03
-270.5729E-06,-2.0544828341E+00,+91.0041861E-03
-270.4427E-06,-2.0609903822E+00,+90.1547329E-03
-270.3125E-06,-2.0674979302E+00,+91.0005668E-03
-270.1823E-06,-2.0739949769E+00,+88.8697099E-03
-270.0521E-06,-2.0767891797E+00,+88.4425735E-03
-269.9219E-06,-2.0814426849E+00,+88.0081916E-03
-269.7917E-06,-2.0879397138E+00,+85.0242785E-03
-269.6615E-06,-2.0907365567E+00,+84.1736327E-03
-269.5313E-06,-2.0963118223E+00,+84.5983497E-03
-269.4010E-06,-2.1009706079E+00,+84.1700031E-03
-269.2708E-06,-2.1093427269E+00,+83.3169414E-03
-269.1406E-06,-2.1195372270E+00,+82.8910167E-03
-269.0104E-06,-2.1186260483E+00,+82.8861672E-03
-268.8802E-06,-2.1242171476E+00,+81.1836871E-03
-268.7500E-06,-2.1344221610E+00,+81.6047547E-03
-268.6198E-06,-2.1372296124E+00,+79.8974237E-03
-268.4896E-06,-2.1465155309E+00,+78.6208751E-03
-268.3594E-06,-2.1520987216E+00,+79.0455798E-03
-268.2292E-06,-2.1595094429E+00,+78.6172270E-03
-268.0990E-06,-2.1576766348E+00,+77.7605199E-03
-267.9688E-06,-2.1651111819E+00,+76.0556281E-03
-267.8385E-06,-2.1716187299E+00,+75.6321473E-03
-267.7083E-06,-2.1781236244E+00,+76.4827624E-03
-267.5781E-06,-2.1836988676E+00,+76.0483066E-03
-267.4479E-06,-2.1883550859E+00,+73.0644550E-03
-267.3177E-06,-2.1957843095E+00,+72.2175099E-03
-267.1875E-06,-2.2004325581E+00,+73.9162797E-03
-267.0573E-06,-2.2050861287E+00,+72.2101796E-03
-266.9271E-06,-2.2115830267E+00,+71.3559069E-03
-266.7969E-06,-2.2143852959E+00,+70.5016342E-03
-266.6667E-06,-2.2218144971E+00,+69.6485861E-03
-266.5365E-06,-2.2264680797E+00,+69.2214498E-03
-266.4063E-06,-2.2329676223E+00,+68.7906353E-03
-266.2760E-06,-2.2366995710E+00,+67.0820898E-03
-266.1458E-06,-2.2450397040E+00,+65.3821363E-03
-266.0156E-06,-2.2441260919E+00,+66.6561768E-03
-265.8854E-06,-2.2487796893E+00,+65.3686238E-03
-265.7552E-06,-2.2552792096E+00,+61.9662866E-03
-265.6250E-06,-2.2590004859E+00,+63.6674511E-03
-265.4948E-06,-2.2636406978E+00,+62.8119475E-03
-265.3646E-06,-2.2655107187E+00,+61.5330015E-03
-265.2344E-06,-2.2710886170E+00,+61.1046329E-03
-265.1042E-06,-2.2766665154E+00,+60.2478944E-03
-264.9740E-06,-2.2822470985E+00,+58.5430497E-03
-264.8438E-06,-2.2887439013E+00,+58.1109764E-03
-264.7135E-06,-2.2915328504E+00,+55.9839391E-03
-264.5833E-06,-2.2943191103E+00,+56.8320337E-03
-264.4531E-06,-2.2961945544E+00,+55.5580425E-03
-264.3229E-06,-2.3036290599E+00,+56.8283187E-03
-264.1927E-06,-2.3101231391E+00,+54.2766396E-03
-264.0625E-06,-2.3119851338E+00,+55.5456651E-03
-263.9323E-06,-2.3147902633E+00,+52.5643839E-03
-263.8021E-06,-2.3231301287E+00,+52.5668633E-03
-263.6719E-06,-2.3222220766E+00,+53.4124532E-03
-263.5417E-06,-2.3287188198E+00,+51.2829768E-03
-263.4115E-06,-2.3315266877E+00,+51.2817351E-03
-263.2813E-06,-2.3408015516E+00,+50.8496289E-03
-263.1510E-06,-2.3426743793E+00,+48.7201628E-03
-263.0208E-06,-2.3491629774E+00,+48.7176752E-03
-262.8906E-06,-2.3491846464E+00,+47.8621579E-03
-262.7604E-06,-2.3565974531E+00,+46.5819941E-03
-262.6302E-06,-2.3556813614E+00,+45.7302131E-03
-262.5000E-06,-2.3594080995E+00,+45.7289665E-03
-262.3698E-06,-2.3659183621E+00,+45.3018302E-03
-262.2396E-06,-2.3733283992E+00,+44.8746938E-03
-262.1094E-06,-2.3714799700E+00,+44.4438116E-03
-261.9792E-06,-2.3733555837E+00,+42.7340169E-03
-261.8490E-06,-2.3807873404E+00,+40.6033350E-03
-261.7188E-06,-2.3863461846E+00,+40.1736974E-03
-261.5885E-06,-2.3854383229E+00,+38.8947910E-03
-261.4583E-06,-2.3919240710E+00,+38.4689066E-03
-261.3281E-06,-2.3910216860E+00,+38.4701593E-03
-261.1979E-06,-2.3993776217E+00,+38.8910287E-03
-261.0677E-06,-2.4040204114E+00,+37.1912618E-03
-260.9375E-06,-2.4068011677E+00,+38.4601233E-03
-260.8073E-06,-2.4068066325E+00,+35.4789569E-03
-260.6771E-06,-2.4086768676E+00,+35.4726763E-03
-260.5469E-06,-2.4142410889E+00,+33.3432785E-03
-260.4167E-06,-2.4151844231E+00,+33.3407636E-03
-260.2865E-06,-2.4207568447E+00,+32.4890072E-03
-260.1563E-06,-2.4244590044E+00,+32.4864895E-03
-260.0260E-06,-2.4226298598E+00,+31.6309572E-03
-259.8958E-06,-2.4309802502E+00,+30.3545890E-03
-259.7656E-06,-2.4337582221E+00,+30.7766818E-03
-259.6354E-06,-2.4328450472E+00,+29.4927495E-03
-259.5052E-06,-2.4374823066E+00,+27.3646414E-03
-259.3750E-06,-2.4384257003E+00,+27.7867259E-03
-259.2448E-06,-2.4439925975E+00,+26.5040532E-03
-259.1146E-06,-2.4458463934E+00,+24.7967721E-03
-258.9844E-06,-2.4458574064E+00,+23.5204230E-03
-258.8542E-06,-2.4495760053E+00,+23.9412310E-03
-258.7240E-06,-2.4532890917E+00,+22.2402838E-03
-258.5938E-06,-2.4551428757E+00,+23.0856871E-03
-258.4635E-06,-2.4551566717E+00,+20.9576117E-03
-258.3333E-06,-2.4598076810E+00,+21.3809428E-03
-258.2031E-06,-2.4653634819E+00,+20.5228628E-03
-258.0729E-06,-2.4635235281E+00,+18.3947997E-03
-257.9427E-06,-2.4681690116E+00,+18.8193952E-03
-257.8125E-06,-2.4718876104E+00,+18.3884453E-03
-257.6823E-06,-2.4755979049E+00,+16.6811717E-03
-257.5521E-06,-2.4765164762E+00,+15.4035802E-03
-257.4219E-06,-2.4737580091E+00,+15.3972142E-03
-257.2917E-06,-2.4811813440E+00,+13.2666280E-03
-257.1615E-06,-2.4839647450E+00,+12.8407662E-03
-257.0313E-06,-2.4848971702E+00,+12.8343899E-03
-256.9010E-06,-2.4867620238E+00,+10.7089156E-03
-256.7708E-06,-2.4904722870E+00,+11.9813883E-03
-256.6406E-06,-2.4914074968E+00,+10.2690110E-03
-256.5104E-06,-2.4941936645E+00,+7.2956704E-03
-256.3802E-06,-2.4960529639E+00,+9.8457018E-03
-256.2500E-06,-2.4979066944E+00,+8.1409944E-03
-256.1198E-06,-2.4979094803E+00,+7.7151381E-03
-255.9896E-06,-2.4988363426E+00,+7.7100152E-03
-255.8594E-06,-2.4988363426E+00,+6.0027512E-03
-255.7292E-06,-2.4988419235E+00,+4.7251884E-03
-255.5990E-06,-2.5006984310E+00,+4.7213401E-03
-255.4688E-06,-2.5016364609E+00,+3.4424979E-03
-255.3385E-06,-2.5053354955E+00,+3.0115091E-03
-255.2083E-06,-2.5025549355E+00,+1.3093878E-03
-255.0781E-06,-2.5025577334E+00,+1.7339532E-03
-254.9479E-06,-2.5035041793E+00,+1.3055306E-03
-254.8177E-06,-2.5099921214E+00,+449.9710E-06
-254.6875E-06,-2.5099837144E+00,-831.4380E-06
-254.5573E-06,-2.5072284111E+00,-2.1064059E-03
-254.4271E-06,-2.5155672054E+00,-1.2585778E-03
-254.2969E-06,-2.5146543965E+00,-2.5438557E-03
-254.1667E-06,-2.5192914120E+00,-5.0963515E-03
-254.0365E-06,-2.5202126324E+00,-4.2498247E-03
-253.9063E-06,-2.5183589554E+00,-5.9519118E-03
-253.7760E-06,-2.5183730192E+00,-5.5273601E-03
-253.6458E-06,-2.5230100108E+00,-5.9557895E-03
-253.5156E-06,-2.5239452920E+00,-6.8113559E-03
-253.3854E-06,-2.5267314239E+00,-8.0901762E-03
-253.2552E-06,-2.5285766299E+00,-8.5224929E-03
-253.1250E-06,-2.5257905009E+00,-10.6504001E-03
-252.9948E-06,-2.5239453098E+00,-10.2349317E-03
-252.8646E-06,-2.5267229664E+00,-13.6442398E-03
-252.7344E-06,-2.5258046152E+00,-14.4946191E-03
-252.6042E-06,-2.5285879121E+00,-14.0687813E-03
-252.4740E-06,-2.5295175618E+00,-14.0726788E-03
-252.3438E-06,-2.5304415533E+00,-15.3540879E-03
-252.2135E-06,-2.5295090730E+00,-16.6315953E-03
-252.0833E-06,-2.5276639340E+00,-16.6354990E-03
-251.9531E-06,-2.5304472160E+00,-17.9156061E-03
-251.8229E-06,-2.5313768657E+00,-18.7685763E-03
-251.6927E-06,-2.5323065155E+00,-19.1957126E-03
-251.5625E-06,-2.5332248130E+00,-19.6280648E-03
-251.4323E-06,-2.5304387034E+00,-21.7572234E-03
-251.3021E-06,-2.5285936090E+00,-21.7637500E-03
-251.1719E-06,-2.5313683457E+00,-23.8915957E-03
-251.0417E-06,-2.5295118902E+00,-23.4696862E-03
-250.9115E-06,-2.5285964679E+00,-24.7471731E-03
-250.7813E-06,-2.5322979850E+00,-24.7497892E-03
-250.6510E-06,-2.5304443824E+00,-25.6040619E-03
-250.5208E-06,-2.5304500823E+00,-26.4622629E-03
-250.3906E-06,-2.5323093818E+00,-28.5913942E-03
-250.2604E-06,-2.5341401521E+00,-28.5913942E-03
-250.1302E-06,-2.5267400615E+00,-28.5953286E-03
-250.0000E-06,-2.5313797424E+00,-29.8714890E-03
-249.8698E-06,-2.5332304698E+00,-29.4443527E-03
-249.7396E-06,-2.5323008201E+00,-29.0277245E-03
-249.6094E-06,-2.5313740307E+00,-32.0124222E-03
-249.4792E-06,-2.5313711688E+00,-33.2885717E-03
-249.3490E-06,-2.5304501091E+00,-32.8627509E-03
-249.2188E-06,-2.5323008141E+00,-32.8706485E-03
-249.0885E-06,-2.5313768970E+00,-35.4242480E-03
-248.9583E-06,-2.5322864722E+00,-35.0010645E-03
-248.8281E-06,-2.5267343973E+00,-35.8592922E-03
-248.6979E-06,-2.5295176050E+00,-37.9844220E-03
-248.5677E-06,-2.5304415102E+00,-36.7096113E-03
-248.4375E-06,-2.5295147342E+00,-37.5691655E-03
-248.3073E-06,-2.5295089838E+00,-40.1266995E-03
-248.1771E-06,-2.5276583145E+00,-40.9796504E-03
-248.0469E-06,-2.5285822078E+00,-41.4054644E-03
-247.9167E-06,-2.5276467987E+00,-41.4081106E-03
-247.7865E-06,-2.5248636119E+00,-42.2597357E-03
-247.6563E-06,-2.5239454928E+00,-42.2676825E-03
-247.5260E-06,-2.5267113688E+00,-44.8238749E-03
-247.3958E-06,-2.5220688915E+00,-45.2483596E-03
-247.2656E-06,-2.5192972650E+00,-44.8252028E-03
-247.1354E-06,-2.5220746598E+00,-45.6781483E-03
-247.0052E-06,-2.5211450100E+00,-46.1039568E-03
-246.8750E-06,-2.5202182519E+00,-46.1132567E-03
-246.7448E-06,-2.5202066796E+00,-49.0925773E-03
-246.6146E-06,-2.5165025535E+00,-48.6654409E-03
-246.4844E-06,-2.5174032428E+00,-48.2462882E-03
-246.3542E-06,-2.5090740633E+00,-50.3779761E-03
-246.2240E-06,-2.5127723690E+00,-51.2322488E-03
-246.0938E-06,-2.5099631163E+00,-52.0851889E-03
-245.9635E-06,-2.5007246590E+00,-52.5096586E-03
-245.8333E-06,-2.5099776039E+00,-52.0865243E-03
-245.7031E-06,-2.5053351653E+00,-52.9434664E-03
-245.5729E-06,-2.5025549355E+00,-54.6426641E-03
-245.4427E-06,-2.5025462117E+00,-53.3692715E-03
-245.3125E-06,-2.4997630814E+00,-54.6533541E-03
-245.1823E-06,-2.4988392535E+00,-56.7876984E-03
-245.0521E-06,-2.4997659908E+00,-58.4882151E-03
-244.9219E-06,-2.4997630769E+00,-57.6419753E-03
-244.7917E-06,-2.4988246811E+00,-59.3518602E-03
-244.6615E-06,-2.4951206665E+00,-61.4741401E-03
-244.5313E-06,-2.4960473979E+00,-59.3465035E-03
-244.4010E-06,-2.4960298788E+00,-59.7816892E-03
-244.2708E-06,-2.4904607445E+00,-62.7568791E-03
-244.1406E-06,-2.4876864094E+00,-61.0617629E-03
-244.0104E-06,-2.4895193901E+00,-63.6178630E-03
-243.8802E-06,-2.4830264711E+00,-64.0436551E-03
-243.7500E-06,-2.4811730262E+00,-64.0463450E-03
-243.6198E-06,-2.4811642399E+00,-64.9073460E-03
-243.4896E-06,-2.4783899420E+00,-67.8892225E-03
-243.3594E-06,-2.4802111288E+00,-68.3136648E-03
-243.2292E-06,-2.4700143142E+00,-67.8932670E-03
-243.0990E-06,-2.4690875992E+00,-69.5991156E-03
-242.9688E-06,-2.4690964078E+00,-70.4533883E-03
-242.8385E-06,-2.4718530423E+00,-71.3036118E-03
-242.7083E-06,-2.4644511147E+00,-70.8818772E-03
-242.5781E-06,-2.4681285443E+00,-72.1592329E-03
-242.4479E-06,-2.4588644108E+00,-72.1619365E-03
-242.3177E-06,-2.4597911169E+00,-73.0189142E-03
-242.1875E-06,-2.4597587204E+00,-74.7206938E-03
-242.0573E-06,-2.4495679329E+00,-74.3016805E-03
-241.9271E-06,-2.4504946346E+00,-76.4332987E-03
-241.7969E-06,-2.4504739874E+00,-77.2902819E-03
-241.6667E-06,-2.4439841459E+00,-78.9866242E-03
-241.5365E-06,-2.4430485910E+00,-76.8685780E-03
-241.4063E-06,-2.4402566878E+00,-80.2734534E-03
-241.2760E-06,-2.4365410445E+00,-79.8517489E-03
-241.1458E-06,-2.4337461812E+00,-81.1304407E-03
-241.0156E-06,-2.4291127252E+00,-81.5602957E-03
-240.8854E-06,-2.4291038452E+00,-82.8444248E-03
-240.7552E-06,-2.4263119346E+00,-84.9746638E-03
-240.6250E-06,-2.4225903727E+00,-85.3977160E-03
-240.4948E-06,-2.4179391597E+00,-84.5434433E-03
-240.3646E-06,-2.4123820230E+00,-83.6973470E-03
-240.2344E-06,-2.4132998030E+00,-85.3990754E-03
-240.1042E-06,-2.4105108538E+00,-84.9773954E-03
-239.9740E-06,-2.4077189343E+00,-86.2601693E-03
-239.8438E-06,-2.4039973635E+00,-87.9714456E-03
-239.7135E-06,-2.3993401947E+00,-90.5247007E-03
-239.5833E-06,-2.3919238211E+00,-90.0989312E-03
-239.4531E-06,-2.3909911950E+00,-90.1044013E-03
-239.3229E-06,-2.3891199842E+00,-91.8088421E-03
-239.1927E-06,-2.3835480445E+00,-92.2373473E-03
-239.0625E-06,-2.3798383882E+00,-93.0902505E-03
-238.9323E-06,-2.3789027738E+00,-93.5201273E-03
-238.8021E-06,-2.3761078570E+00,-94.8001655E-03
-238.6719E-06,-2.3714685643E+00,-95.6489517E-03
-238.5417E-06,-2.3695943310E+00,-94.8015405E-03
-238.4115E-06,-2.3630897712E+00,-96.0829496E-03
-238.2813E-06,-2.3575178524E+00,-97.3643587E-03
-238.1510E-06,-2.3538142097E+00,-98.6388960E-03
-238.0208E-06,-2.3547169249E+00,-97.7873733E-03
-237.8906E-06,-2.3472946982E+00,-97.7956276E-03
-237.7604E-06,-2.3444997577E+00,-100.3460582E-03
-237.6302E-06,-2.3398634978E+00,-99.0756658E-03
-237.5000E-06,-2.3389008627E+00,-101.2085920E-03
-237.3698E-06,-2.3277900685E+00,-102.4844873E-03
-237.2396E-06,-2.3305369945E+00,-102.0614883E-03
-237.1094E-06,-2.3203438822E+00,-102.9185207E-03
-236.9792E-06,-2.3203318637E+00,-104.6256856E-03
-236.8490E-06,-2.3166102587E+00,-105.9029511E-03
-236.7188E-06,-2.3119620101E+00,-105.9057149E-03
-236.5885E-06,-2.3073077433E+00,-106.7572225E-03
-236.4583E-06,-2.3008092270E+00,-106.7586057E-03
-236.3281E-06,-2.2970966523E+00,-107.1898938E-03
-236.1979E-06,-2.2952162580E+00,-108.8929008E-03
-236.0677E-06,-2.2868855910E+00,-108.8984420E-03
-235.9375E-06,-2.2896443749E+00,-110.5958997E-03
-235.8073E-06,-2.2831458809E+00,-108.9039941E-03
-235.6771E-06,-2.2794031260E+00,-112.3141483E-03
-235.5469E-06,-2.2682805602E+00,-113.5900052E-03
-235.4167E-06,-2.2673448656E+00,-113.1656463E-03
-235.2865E-06,-2.2645559164E+00,-113.5941720E-03
-235.1563E-06,-2.2617669673E+00,-114.4526150E-03
-235.0260E-06,-2.2589689373E+00,-116.5785615E-03
