-10.6771E-06,-1.5597979999E+00,-64.5191477E-03
-10.5469E-06,-1.5442221737E+00,-64.7286785E-03
-10.4167E-06,-1.5279630909E+00,-65.3071693E-03
-10.2865E-06,-1.5132889409E+00,-65.5692336E-03
-10.1563E-06,-1.4933546315E+00,-65.7496308E-03
-10.0260E-06,-1.4821302688E+00,-66.0568130E-03
-9.8958E-06,-1.4596226548E+00,-66.8805505E-03
-9.7656E-06,-1.4431241724E+00,-66.8154507E-03
-9.6354E-06,-1.4270737105E+00,-67.4076743E-03
-9.5052E-06,-1.4087229341E+00,-67.6691548E-03
-9.3750E-06,-1.3919920415E+00,-67.7559019E-03
-9.2448E-06,-1.3757231714E+00,-68.4704959E-03
-9.1146E-06,-1.3594416842E+00,-68.5281064E-03
-8.9844E-06,-1.3410881136E+00,-68.9679835E-03
-8.8542E-06,-1.3238867885E+00,-69.0270965E-03
-8.7240E-06,-1.3062192348E+00,-69.7152159E-03
-8.5938E-06,-1.2878376019E+00,-69.9369894E-03
-8.4635E-06,-1.2660427730E+00,-70.2683978E-03
-8.3333E-06,-1.2527419071E+00,-70.5575974E-03
-8.2031E-06,-1.2307006482E+00,-70.6837232E-03
-8.0729E-06,-1.2148727199E+00,-71.0971272E-03
-7.9427E-06,-1.1951499843E+00,-71.3176482E-03
-7.8125E-06,-1.1807137067E+00,-71.4448619E-03
-7.6823E-06,-1.1618798639E+00,-72.0362416E-03
-7.5521E-06,-1.1416642016E+00,-72.1598610E-03
-7.4219E-06,-1.1221542182E+00,-72.1632068E-03
-7.2917E-06,-1.1047359501E+00,-72.7143818E-03
-7.1615E-06,-1.0893530975E+00,-73.0029095E-03
-7.0313E-06,-1.0668316176E+00,-73.0183192E-03
-6.9010E-06,-1.0480076191E+00,-73.2957063E-03
-6.7708E-06,-1.0294258935E+00,-73.7354054E-03
-6.6406E-06,-1.0126428844E+00,-73.7652219E-03
-6.5104E-06,-987.8240816E-03,-74.1509002E-03
-6.3802E-06,-971.0833381E-03,-74.3314707E-03
-6.2500E-06,-953.1692498E-03,-74.6621234E-03
-6.1198E-06,-932.2746986E-03,-74.8274496E-03
-5.9896E-06,-915.0479620E-03,-74.9106160E-03
-5.8594E-06,-893.2138945E-03,-75.0355754E-03
-5.7292E-06,-873.4658959E-03,-75.2554223E-03
-5.5990E-06,-854.8714896E-03,-75.2714242E-03
-5.4688E-06,-836.0559690E-03,-75.6435327E-03
-5.3385E-06,-818.8207191E-03,-75.8506515E-03
-5.2083E-06,-795.5738239E-03,-76.0298799E-03
-5.0781E-06,-771.4312000E-03,-76.1413573E-03
-4.9479E-06,-751.9198664E-03,-76.4049293E-03
-4.8177E-06,-734.2310665E-03,-76.8292017E-03
-4.6875E-06,-712.4253202E-03,-76.5827285E-03
-4.5573E-06,-697.2661599E-03,-76.7072688E-03
-4.4271E-06,-673.5869828E-03,-76.8592791E-03
-4.2969E-06,-654.3066608E-03,-77.0117103E-03
-4.1667E-06,-636.6192434E-03,-77.2325636E-03
-4.0365E-06,-615.0317994E-03,-77.4122963E-03
-3.9063E-06,-597.8176949E-03,-77.6058482E-03
-3.7760E-06,-578.0399639E-03,-77.8138933E-03
-3.6458E-06,-554.5861539E-03,-78.1430236E-03
-3.5156E-06,-534.3577651E-03,-78.0613735E-03
-3.3854E-06,-512.7505005E-03,-78.1842276E-03
-3.2552E-06,-492.2911135E-03,-78.0601930E-03
-3.1250E-06,-470.6824336E-03,-77.9900005E-03
-2.9948E-06,-449.9835334E-03,-77.7458138E-03
-2.8646E-06,-427.0172957E-03,-78.2418669E-03
-2.7344E-06,-410.9552757E-03,-78.5014747E-03
-2.6042E-06,-390.7140867E-03,-78.2829872E-03
-2.4740E-06,-367.0222277E-03,-78.4891757E-03
-2.3438E-06,-345.6729729E-03,-78.5179970E-03
-2.2135E-06,-329.5824936E-03,-78.7363134E-03
-2.0833E-06,-304.7413815E-03,-78.5035022E-03
-1.9531E-06,-284.2947772E-03,-78.6149009E-03
-1.8229E-06,-264.7692876E-03,-78.8624607E-03
-1.6927E-06,-244.7704338E-03,-78.9170602E-03
-1.5625E-06,-222.9478646E-03,-78.8640690E-03
-1.4323E-06,-205.0521075E-03,-79.1793688E-03
-1.3021E-06,-187.1392597E-03,-79.0822116E-03
-1.1719E-06,-166.4460059E-03,-78.9175681E-03
-1.0417E-06,-144.3682500E-03,-78.9449521E-03
-911.5E-09,-122.5229070E-03,-78.9312177E-03
-781.3E-09,-100.8942939E-03,-78.9323198E-03
-651.0E-09,-76.9985961E-03,-79.1101876E-03
-520.8E-09,-59.9996803E-03,-79.0004829E-03
-390.6E-09,-37.7166236E-03,-79.0284604E-03
-260.4E-09,-20.0375798E-03,-79.1105265E-03
-130.2E-09,+170.8811E-06,-79.0542315E-03
-0.0E+00,+18.5371748E-03,-78.8325313E-03
+130.2E-09,+37.8331197E-03,-78.5184283E-03
+260.4E-09,+58.0715740E-03,-78.8059115E-03
+390.6E-09,+81.3128169E-03,-78.6525416E-03
+520.8E-09,+104.5126065E-03,-78.2841851E-03
+651.0E-09,+121.0410552E-03,-78.6823040E-03
+781.2E-09,+141.9295704E-03,-78.6541555E-03
+911.5E-09,+158.2399263E-03,-78.5432624E-03
+1.0417E-06,+181.2573423E-03,-78.3799003E-03
+1.1719E-06,+205.6420407E-03,-78.6095489E-03
+1.3021E-06,+227.0110993E-03,-77.9925408E-03
+1.4323E-06,+246.2941708E-03,-78.1563266E-03
+1.5625E-06,+264.4280699E-03,-77.9922858E-03
+1.6927E-06,+283.4973513E-03,-78.1149540E-03
+1.8229E-06,+304.4230689E-03,-77.9619211E-03
+1.9531E-06,+326.7418297E-03,-77.6474057E-03
+2.0833E-06,+350.1810717E-03,-77.8647602E-03
+2.2135E-06,+368.1112512E-03,-77.4788482E-03
+2.3437E-06,+391.5662563E-03,-77.2580836E-03
+2.4740E-06,+412.0056350E-03,-77.0931074E-03
+2.6042E-06,+430.3604755E-03,-77.0639329E-03
+2.7344E-06,+447.8445305E-03,-76.7887458E-03
+2.8646E-06,+473.8258944E-03,-76.7060872E-03
+2.9948E-06,+491.9770478E-03,-76.6635195E-03
+3.1250E-06,+513.8051370E-03,-76.4420719E-03
+3.2552E-06,+532.6492279E-03,-76.1662023E-03
+3.3854E-06,+554.5089348E-03,-75.9726492E-03
+3.5156E-06,+578.4129034E-03,-75.7666449E-03
+3.6458E-06,+596.7835539E-03,-75.7645068E-03
+3.7760E-06,+616.7494419E-03,-75.4196277E-03
+3.9062E-06,+633.2895801E-03,-75.1718248E-03
+4.0365E-06,+656.0328904E-03,-75.0751766E-03
+4.1667E-06,+673.4681421E-03,-74.9934605E-03
+4.2969E-06,+691.6265561E-03,-75.1007593E-03
+4.4271E-06,+714.6137779E-03,-74.6866141E-03
+4.5573E-06,+734.1335401E-03,-74.3429354E-03
+4.6875E-06,+753.1913593E-03,-74.2850022E-03
+4.8177E-06,+772.2491785E-03,-73.8023618E-03
+4.9479E-06,+791.3257447E-03,-73.4870944E-03
+5.0781E-06,+813.3890586E-03,-73.5813410E-03
+5.2083E-06,+832.9117027E-03,-73.2780925E-03
+5.3385E-06,+852.4314604E-03,-73.0968136E-03
+5.4687E-06,+871.4921668E-03,-72.6548593E-03
+5.5990E-06,+891.0003716E-03,-72.2571098E-03
+5.7292E-06,+908.2176673E-03,-72.3353013E-03
+5.8594E-06,+928.4577742E-03,-71.6623736E-03
+5.9896E-06,+951.8866331E-03,-71.6597960E-03
+6.1198E-06,+968.1670665E-03,-71.2477148E-03
+6.2500E-06,+986.2952360E-03,-71.2312307E-03
+6.3802E-06,+1.0044364210E+00,-70.7879871E-03
+6.5104E-06,+1.0246476232E+00,-70.1851066E-03
+6.6406E-06,+1.0434846052E+00,-70.4017388E-03
+6.7708E-06,+1.0641374713E+00,-69.9058856E-03
+6.9010E-06,+1.0797366095E+00,-69.6696694E-03
+7.0312E-06,+1.0997124943E+00,-69.2288352E-03
+7.1615E-06,+1.1178479058E+00,-69.0066098E-03
+7.2917E-06,+1.1371178547E+00,-68.6064584E-03
+7.4219E-06,+1.1531760494E+00,-68.3028686E-03
+7.5521E-06,+1.1726798499E+00,-68.0670818E-03
+7.6823E-06,+1.1891941813E+00,-67.6951725E-03
+7.8125E-06,+1.2077973275E+00,-67.5143168E-03
+7.9427E-06,+1.2279925482E+00,-67.1409418E-03
+8.0729E-06,+1.2442744773E+00,-66.7267134E-03
+8.2031E-06,+1.2626394133E+00,-66.3666397E-03
+8.3333E-06,+1.2816740047E+00,-65.8855602E-03
+8.4635E-06,+1.2970379110E+00,-65.8129246E-03
+8.5937E-06,+1.3162961880E+00,-65.1791452E-03
+8.7240E-06,+1.3304893276E+00,-64.8479183E-03
+8.8542E-06,+1.3472506339E+00,-64.5851822E-03
+8.9844E-06,+1.3683594642E+00,-64.2939436E-03
+9.1146E-06,+1.3830407045E+00,-63.8392960E-03
+9.2448E-06,+1.4039330993E+00,-63.6025550E-03
+9.3750E-06,+1.4208730218E+00,-63.0767366E-03
+9.5052E-06,+1.4337124538E+00,-62.4441718E-03
+9.6354E-06,+1.4555111921E+00,-62.3050287E-03
+9.7656E-06,+1.4697014528E+00,-62.0120572E-03
+9.8958E-06,+1.4859834287E+00,-61.2814623E-03
+10.0260E-06,+1.5043075962E+00,-60.8400300E-03
+10.1562E-06,+1.5168986620E+00,-60.5234031E-03
+10.2865E-06,+1.5359127616E+00,-60.3953917E-03
+10.4167E-06,+1.5480113272E+00,-59.6944303E-03
+10.5469E-06,+1.5622322273E+00,-59.5947489E-03
+10.6771E-06,+1.5833380053E+00,-59.0300728E-03
+10.8073E-06,+1.5975545513E+00,-58.7655146E-03
+10.9375E-06,+1.6179572331E+00,-58.1856322E-03
+11.0677E-06,+1.6305235593E+00,-57.6874497E-03
+11.1979E-06,+1.6456478863E+00,-57.0805370E-03
+11.3281E-06,+1.6635129772E+00,-56.6526654E-03
+11.4583E-06,+1.6765426799E+00,-56.3068400E-03
+11.5885E-06,+1.6918570627E+00,-55.9051300E-03
+11.7187E-06,+1.7033008053E+00,-55.3530605E-03
+11.8490E-06,+1.7234636772E+00,-54.9117179E-03
+11.9792E-06,+1.7346501790E+00,-54.6058716E-03
+12.1094E-06,+1.7506910243E+00,-54.0107799E-03
+12.2396E-06,+1.7674071644E+00,-53.2825419E-03
+12.3698E-06,+1.7813680062E+00,-53.2084000E-03
+12.5000E-06,+1.7978458704E+00,-52.3419729E-03
+12.6302E-06,+1.8106153779E+00,-52.1322488E-03
+12.7604E-06,+1.8213356374E+00,-51.5401164E-03
+12.8906E-06,+1.8366602102E+00,-51.2752017E-03
+13.0208E-06,+1.8496840970E+00,-50.6405677E-03
+13.1510E-06,+1.8640878057E+00,-50.1703691E-03
+13.2812E-06,+1.8775647948E+00,-49.6441967E-03
+13.4115E-06,+1.8905666947E+00,-48.9554204E-03
+13.5417E-06,+1.9015106115E+00,-48.6083728E-03
+13.6719E-06,+1.9156760338E+00,-48.0167676E-03
+13.8021E-06,+1.9280115009E+00,-47.8325821E-03
+13.9323E-06,+1.9431153734E+00,-46.9377430E-03
+14.0625E-06,+1.9577456116E+00,-46.5784460E-03
+14.1927E-06,+1.9705106736E+00,-46.2174899E-03
+14.3229E-06,+1.9805763815E+00,-45.5956297E-03
+14.4531E-06,+2.0018731104E+00,-44.9733326E-03
+14.5833E-06,+2.0098089336E+00,-44.2828136E-03
+14.7135E-06,+2.0230770215E+00,-43.6627888E-03
+14.8437E-06,+2.0395386050E+00,-43.3284198E-03
+14.9740E-06,+2.0497485742E+00,-42.5712541E-03
+15.1042E-06,+2.0574314240E+00,-42.2652217E-03
+15.2344E-06,+2.0672089320E+00,-41.6436239E-03
+15.3646E-06,+2.0794885234E+00,-41.0640086E-03
+15.4948E-06,+2.0858048805E+00,-40.6077151E-03
+15.6250E-06,+2.0985963995E+00,-40.1094389E-03
+15.7552E-06,+2.1127293696E+00,-39.4893302E-03
+15.8854E-06,+2.1199768809E+00,-39.1399977E-03
+16.0156E-06,+2.1339172056E+00,-38.1905970E-03
+16.1458E-06,+2.1471175444E+00,-37.8818435E-03
+16.2760E-06,+2.1529956787E+00,-36.8367630E-03
+16.4062E-06,+2.1694423937E+00,-36.6006980E-03
+16.5365E-06,+2.1773532673E+00,-36.1846334E-03
+16.6667E-06,+2.1866674710E+00,-35.5354858E-03
+16.7969E-06,+2.1987174955E+00,-34.9411760E-03
+16.9271E-06,+2.2052398063E+00,-34.3333104E-03
+17.0573E-06,+2.2141010118E+00,-33.7533465E-03
+17.1875E-06,+2.2275321908E+00,-33.2409852E-03
+17.3177E-06,+2.2333690947E+00,-32.5656932E-03
+17.4479E-06,+2.2433746513E+00,-32.1758583E-03
+17.5781E-06,+2.2551833410E+00,-31.3350894E-03
+17.7083E-06,+2.2600935723E+00,-30.8373374E-03
+17.8385E-06,+2.2696283975E+00,-30.2977763E-03
+17.9687E-06,+2.2800603301E+00,-29.6623608E-03
+18.0990E-06,+2.2863443435E+00,-29.0683147E-03
+18.2292E-06,+2.2940095137E+00,-28.5012029E-03
+18.3594E-06,+2.3009966903E+00,-27.8509122E-03
+18.4896E-06,+2.3102976297E+00,-27.0787144E-03
+18.6198E-06,+2.3202572985E+00,-26.5681997E-03
+18.7500E-06,+2.3249366584E+00,-26.1787979E-03
+18.8802E-06,+2.3344551950E+00,-25.4058966E-03
+19.0104E-06,+2.3423246084E+00,-24.7848295E-03
+19.1406E-06,+2.3451535879E+00,-24.2854018E-03
+19.2708E-06,+2.3542147068E+00,-23.4857447E-03
+19.4010E-06,+2.3628065499E+00,-22.9736436E-03
+19.5312E-06,+2.3702437477E+00,-22.3386700E-03
+19.6615E-06,+2.3776853977E+00,-21.8141612E-03
+19.7917E-06,+2.3858035036E+00,-21.3823262E-03
+19.9219E-06,+2.3913947654E+00,-20.4195789E-03
+20.0521E-06,+2.3990554644E+00,-20.1665077E-03
+20.1823E-06,+2.4053127730E+00,-19.2413334E-03
+20.3125E-06,+2.4088034173E+00,-18.4266240E-03
+20.4427E-06,+2.4129942727E+00,-17.7092671E-03
+20.5729E-06,+2.4183367852E+00,-17.1826379E-03
+20.7031E-06,+2.4232397522E+00,-16.4256812E-03
+20.8333E-06,+2.4315798258E+00,-16.1455842E-03
+20.9635E-06,+2.4357870545E+00,-15.2891528E-03
+21.0937E-06,+2.4436414552E+00,-14.4883519E-03
+21.2240E-06,+2.4441226542E+00,-13.7988122E-03
+21.3542E-06,+2.4471663497E+00,-13.3285195E-03
+21.4844E-06,+2.4536694298E+00,-12.7895739E-03
+21.6146E-06,+2.4594514368E+00,-12.2492112E-03
+21.7448E-06,+2.4608667720E+00,-11.4899571E-03
+21.8750E-06,+2.4655075685E+00,-10.8551639E-03
+22.0052E-06,+2.4689863010E+00,-10.3555482E-03
+22.1354E-06,+2.4713253369E+00,-9.5284405E-03
+22.2656E-06,+2.4759735855E+00,-9.0152707E-03
+22.3958E-06,+2.4806039313E+00,-8.2166005E-03
+22.5260E-06,+2.4824468157E+00,-7.8547303E-03
+22.6562E-06,+2.4817883872E+00,-7.0956551E-03
+22.7865E-06,+2.4871264080E+00,-6.4869038E-03
+22.9167E-06,+2.4912919110E+00,-5.7698192E-03
+23.0469E-06,+2.4926774231E+00,-5.2845514E-03
+23.1771E-06,+2.4926983409E+00,-4.5512497E-03
+23.3073E-06,+2.4959267083E+00,-3.6843776E-03
+23.4375E-06,+2.4952533891E+00,-3.3922206E-03
+23.5677E-06,+2.4982717602E+00,-2.7964872E-03
+23.6979E-06,+2.5008073582E+00,-1.9688519E-03
+23.8281E-06,+2.5000981530E+00,-1.3740072E-03
+23.9583E-06,+2.4975625654E+00,-685.3646E-06
+24.0885E-06,+2.4982792602E+00,-349.0781E-06
+24.2187E-06,+2.5019694140E+00,+695.8338E-06
+24.3490E-06,+2.5012706793E+00,+921.0355E-06
+24.4792E-06,+2.5003425274E+00,+1.7756833E-03
+24.6094E-06,+2.4996617706E+00,+2.3001862E-03
+24.7396E-06,+2.5015030869E+00,+2.7312520E-03
+24.8698E-06,+2.5005794330E+00,+3.5724356E-03
+25.0000E-06,+2.5005809324E+00,+4.1403567E-03
+25.1302E-06,+2.5008058462E+00,+4.9126222E-03
+25.2604E-06,+2.4998776966E+00,+5.4390865E-03
+25.3906E-06,+2.4991729570E+00,+6.1709645E-03
+25.5208E-06,+2.4973256642E+00,+6.8200168E-03
+25.6510E-06,+2.4973241630E+00,+7.4004197E-03
+25.7812E-06,+2.4970962553E+00,+7.9811798E-03
+25.9115E-06,+2.4975430568E+00,+8.6171271E-03
+26.0417E-06,+2.4952144256E+00,+9.2931919E-03
+26.1719E-06,+2.4921900586E+00,+9.8054821E-03
+26.3021E-06,+2.4887459578E+00,+10.4693360E-03
+26.4323E-06,+2.4917162028E+00,+11.2154789E-03
+26.5625E-06,+2.4868580988E+00,+11.9467297E-03
+26.6927E-06,+2.4854651284E+00,+12.5015515E-03
+26.8229E-06,+2.4842534163E+00,+13.3690248E-03
+26.9531E-06,+2.4755030094E+00,+13.7573023E-03
+27.0833E-06,+2.4791493545E+00,+14.3517034E-03
+27.2135E-06,+2.4717377529E+00,+14.9741008E-03
+27.3437E-06,+2.4682606027E+00,+15.6787863E-03
+27.4740E-06,+2.4661764228E+00,+16.3683090E-03
+27.6042E-06,+2.4652332121E+00,+16.8388758E-03
+27.7344E-06,+2.4621862290E+00,+17.4207125E-03
+27.8646E-06,+2.4552304389E+00,+18.2207871E-03
+27.9948E-06,+2.4508296816E+00,+18.8022660E-03
+28.1250E-06,+2.4487032797E+00,+19.5455389E-03
+28.2552E-06,+2.4412887115E+00,+19.8377138E-03
+28.3854E-06,+2.4373316641E+00,+20.4329228E-03
+28.5156E-06,+2.4324479844E+00,+21.1778987E-03
+28.6458E-06,+2.4271296740E+00,+21.7320997E-03
+28.7760E-06,+2.4259147575E+00,+22.5070478E-03
+28.9062E-06,+2.4166514912E+00,+23.4431552E-03
+29.0365E-06,+2.4124665566E+00,+23.8330551E-03
+29.1667E-06,+2.4080492092E+00,+24.6747632E-03
+29.2969E-06,+2.4033903794E+00,+25.3214755E-03
+29.4271E-06,+2.3970986120E+00,+25.5465370E-03
+29.5573E-06,+2.3882941620E+00,+26.3714577E-03
+29.6875E-06,+2.3836232225E+00,+26.5565030E-03
+29.8177E-06,+2.3754918137E+00,+27.5620597E-03
+29.9479E-06,+2.3677949611E+00,+28.0743569E-03
+30.0781E-06,+2.3559918839E+00,+28.7378546E-03
+30.2083E-06,+2.3517993749E+00,+29.4254792E-03
+30.3385E-06,+2.3461987578E+00,+29.6088200E-03
+30.4687E-06,+2.3371770918E+00,+30.3553226E-03
+30.5990E-06,+2.3345599420E+00,+31.1416608E-03
+30.7292E-06,+2.3227432849E+00,+31.7213427E-03
+30.8594E-06,+2.3164757296E+00,+32.1907420E-03
+30.9896E-06,+2.3113353602E+00,+32.5940211E-03
+31.1198E-06,+2.3020403798E+00,+33.3802677E-03
+31.2500E-06,+2.2929853982E+00,+33.9484754E-03
+31.3802E-06,+2.2853203407E+00,+34.7603744E-03
+31.5104E-06,+2.2783312705E+00,+35.0536446E-03
+31.6406E-06,+2.2688175440E+00,+35.8135155E-03
+31.7708E-06,+2.2615975719E+00,+36.5440324E-03
+31.9010E-06,+2.2520428385E+00,+36.9859732E-03
+32.0312E-06,+2.2386069807E+00,+37.3884441E-03
+32.1615E-06,+2.2318806984E+00,+38.0514907E-03
+32.2917E-06,+2.2271655626E+00,+38.6730798E-03
+32.4219E-06,+2.2123291805E+00,+39.2529403E-03
+32.5521E-06,+2.2032894302E+00,+39.7493433E-03
+32.6823E-06,+2.1978967847E+00,+40.0847108E-03
+32.8125E-06,+2.1853739032E+00,+40.9802391E-03
+32.9427E-06,+2.1769766153E+00,+41.4648132E-03
+33.0729E-06,+2.1639934895E+00,+42.0855872E-03
+33.2031E-06,+2.1558240308E+00,+42.5407127E-03
+33.3333E-06,+2.1423562950E+00,+42.8602731E-03
+33.4635E-06,+2.1307402441E+00,+43.4409478E-03
+33.5937E-06,+2.1198168599E+00,+44.0621738E-03
+33.7240E-06,+2.1089087182E+00,+44.5875722E-03
+33.8542E-06,+2.1002728673E+00,+45.1539747E-03
+33.9844E-06,+2.0861292590E+00,+45.6920135E-03
+34.1146E-06,+2.0770529713E+00,+46.0937656E-03
+34.2448E-06,+2.0661326386E+00,+46.6472561E-03
+34.3750E-06,+2.0556862882E+00,+47.3085774E-03
+34.5052E-06,+2.0470549721E+00,+47.6703251E-03
+34.6354E-06,+2.0335628363E+00,+48.4006502E-03
+34.7656E-06,+2.0182373610E+00,+48.8164950E-03
+34.8958E-06,+2.0050158217E+00,+49.4240821E-03
+35.0260E-06,+1.9956734854E+00,+49.9614831E-03
+35.1562E-06,+1.9794443523E+00,+50.2673212E-03
+35.2865E-06,+1.9691845736E+00,+50.8475424E-03
+35.4167E-06,+1.9538560569E+00,+51.3981250E-03
+35.5469E-06,+1.9401574886E+00,+51.6223229E-03
+35.6771E-06,+1.9285123899E+00,+52.3115504E-03
+35.8073E-06,+1.9131884715E+00,+52.7413988E-03
+35.9375E-06,+1.9001672532E+00,+53.3882582E-03
+36.0677E-06,+1.8862424097E+00,+53.6383677E-03
+36.1979E-06,+1.8753159629E+00,+54.0946717E-03
+36.3281E-06,+1.8638909932E+00,+54.5926153E-03
+36.4583E-06,+1.8469371424E+00,+55.1580149E-03
+36.5885E-06,+1.8318288020E+00,+55.5444946E-03
+36.7187E-06,+1.8165263690E+00,+55.8647951E-03
+36.8490E-06,+1.8067389829E+00,+56.5548393E-03
+36.9792E-06,+1.7930358509E+00,+57.1062363E-03
+37.1094E-06,+1.7806857797E+00,+57.4509846E-03
+37.2396E-06,+1.7634811228E+00,+57.6876429E-03
+37.3698E-06,+1.7453729039E+00,+58.1852224E-03
+37.5000E-06,+1.7303044719E+00,+58.6960734E-03
+37.6302E-06,+1.7209511646E+00,+59.1398371E-03
+37.7604E-06,+1.7030830516E+00,+59.8124994E-03
+37.8906E-06,+1.6893399952E+00,+59.8175230E-03
+38.0208E-06,+1.6710500934E+00,+60.5745595E-03
+38.1510E-06,+1.6633036383E+00,+60.8792198E-03
+38.2812E-06,+1.6440395402E+00,+61.2798828E-03
+38.4115E-06,+1.6286849435E+00,+61.6673667E-03
+38.5417E-06,+1.6110354409E+00,+62.1351133E-03
+38.6719E-06,+1.5954715001E+00,+62.2898678E-03
+38.8021E-06,+1.5810326931E+00,+62.8546217E-03
+38.9323E-06,+1.5622288340E+00,+63.1469280E-03
+39.0625E-06,+1.5466402668E+00,+63.7535046E-03
+39.1927E-06,+1.5285644529E+00,+64.1383340E-03
+39.3229E-06,+1.5182797767E+00,+64.2096276E-03
+39.4531E-06,+1.4992419855E+00,+64.6084583E-03
+39.5833E-06,+1.4832009049E+00,+64.7235009E-03
+39.7135E-06,+1.4664810822E+00,+65.5071581E-03
+39.8437E-06,+1.4518036393E+00,+65.6889150E-03
+39.9740E-06,+1.4318439282E+00,+66.1855780E-03
+40.1042E-06,+1.4160352556E+00,+66.5573185E-03
+40.2344E-06,+1.3995278017E+00,+66.7250743E-03
+40.3646E-06,+1.3820860669E+00,+67.1805547E-03
+40.4948E-06,+1.3630436836E+00,+67.5518352E-03
+40.6250E-06,+1.3462945490E+00,+67.6527002E-03
+40.7552E-06,+1.3272676165E+00,+68.3658766E-03
+40.8854E-06,+1.3128286964E+00,+68.2726330E-03
+41.0156E-06,+1.2940249207E+00,+68.7013012E-03
+41.1458E-06,+1.2784347425E+00,+69.1698647E-03
+41.2760E-06,+1.2600587024E+00,+69.4472581E-03
+41.4062E-06,+1.2393894581E+00,+69.8737201E-03
+41.5365E-06,+1.2210427952E+00,+70.0124630E-03
+41.6667E-06,+1.2047723782E+00,+70.2357764E-03
+41.7969E-06,+1.1882370549E+00,+70.7851371E-03
+41.9271E-06,+1.1666706770E+00,+70.8286189E-03
+42.0573E-06,+1.1522409817E+00,+71.1725321E-03
+42.1875E-06,+1.1348146947E+00,+71.2846502E-03
+42.3177E-06,+1.1180515727E+00,+71.6285626E-03
+42.4479E-06,+1.0968865499E+00,+71.7428922E-03
+42.5781E-06,+1.0734826238E+00,+72.4160671E-03
+42.7083E-06,+1.0604582283E+00,+72.4995348E-03
+42.8385E-06,+1.0459912971E+00,+72.6657329E-03
+42.9687E-06,+1.0230165810E+00,+72.8866544E-03
+43.0990E-06,+1.0050991095E+00,+73.0792920E-03
+43.2292E-06,+983.9666438E-03,+73.1501402E-03
+43.3594E-06,+965.3767530E-03,+73.4826295E-03
+43.4896E-06,+947.2578964E-03,+73.9357994E-03
+43.6198E-06,+930.4698634E-03,+73.9647300E-03
+43.7500E-06,+905.6607431E-03,+74.1847278E-03
+43.8802E-06,+889.5854540E-03,+74.2418514E-03
+44.0104E-06,+867.7573292E-03,+74.5744340E-03
+44.1406E-06,+848.6855239E-03,+75.0433600E-03
+44.2708E-06,+827.5639716E-03,+75.3716916E-03
+44.4010E-06,+810.5994189E-03,+75.2085431E-03
+44.5312E-06,+793.8330665E-03,+75.4427284E-03
+44.6615E-06,+772.2093776E-03,+75.5676554E-03
+44.7917E-06,+749.2083264E-03,+75.7757747E-03
+44.9219E-06,+727.3895702E-03,+76.1052128E-03
+45.0521E-06,+709.7059897E-03,+76.1055830E-03
+45.1823E-06,+689.0461951E-03,+76.1621555E-03
+45.3125E-06,+672.0520554E-03,+76.4100662E-03
+45.4427E-06,+650.9258901E-03,+76.5350866E-03
+45.5729E-06,+633.2625455E-03,+76.7534132E-03
+45.7031E-06,+615.5820577E-03,+76.5642082E-03
+45.8333E-06,+595.3637352E-03,+77.0061419E-03
+45.9635E-06,+575.3497597E-03,+77.4027244E-03
+46.0937E-06,+551.4066007E-03,+77.1846786E-03
+46.2240E-06,+526.8176817E-03,+77.4191399E-03
+46.3542E-06,+509.1324925E-03,+77.5818149E-03
+46.4844E-06,+488.2200559E-03,+77.2836406E-03
+46.6146E-06,+467.9892471E-03,+77.8463259E-03
+46.7448E-06,+446.1612160E-03,+77.8327854E-03
+46.8750E-06,+427.1174530E-03,+77.8614451E-03
+47.0052E-06,+410.1419726E-03,+78.0394217E-03
+47.1354E-06,+391.7688902E-03,+77.9737637E-03
+47.2656E-06,+371.5380683E-03,+78.4111431E-03
+47.3958E-06,+349.6912999E-03,+78.1363409E-03
+47.5260E-06,+327.8085671E-03,+78.0974869E-03
+47.6562E-06,+300.6647982E-03,+78.4400819E-03
+47.7865E-06,+280.6945378E-03,+78.3576323E-03
+47.9167E-06,+263.2213563E-03,+78.3439992E-03
+48.0469E-06,+239.5591129E-03,+78.3577253E-03
+48.1771E-06,+222.3574621E-03,+78.3569806E-03
+48.3073E-06,+204.6330472E-03,+78.2482898E-03
+48.4375E-06,+177.9651362E-03,+78.4123498E-03
+48.5677E-06,+160.0458794E-03,+78.3172927E-03
+48.6979E-06,+138.6702040E-03,+78.4702347E-03
+48.8281E-06,+118.2382862E-03,+78.7596906E-03
+48.9583E-06,+100.7571857E-03,+78.9376612E-03
+49.0885E-06,+75.9313953E-03,+78.8693115E-03
+49.2187E-06,+57.3336954E-03,+78.9101161E-03
+49.3490E-06,+38.0293438E-03,+78.8546530E-03
+49.4792E-06,+16.6505388E-03,+78.7718316E-03
+49.6094E-06,-4.2540229E-03,+78.7029227E-03
+49.7396E-06,-23.3181221E-03,+78.6598784E-03
+49.8698E-06,-43.3071614E-03,+78.3868575E-03
+50.0000E-06,-63.5081940E-03,+78.6034804E-03
+50.1302E-06,-80.9831172E-03,+78.1653790E-03
+50.2604E-06,-104.8964538E-03,+78.3288724E-03
+50.3906E-06,-125.1100478E-03,+78.1503454E-03
+50.5208E-06,-144.4332961E-03,+78.1379285E-03
+50.6510E-06,-168.5554384E-03,+78.3283105E-03
