+46.3073E-03,+528.9534E-03,-5.6230E-03
+46.4375E-03,+509.0962E-03,-5.0939E-03
+46.5677E-03,+488.9786E-03,-4.7275E-03
+46.6979E-03,+467.9313E-03,-4.2934E-03
+46.8281E-03,+446.5494E-03,-4.2662E-03
+46.9583E-03,+426.9524E-03,-4.6054E-03
+47.0885E-03,+408.3595E-03,-4.9446E-03
+47.2187E-03,+389.1715E-03,-5.5009E-03
+47.3490E-03,+368.4590E-03,-5.3110E-03
+47.4792E-03,+347.0771E-03,-5.0667E-03
+47.6094E-03,+324.5052E-03,-5.2838E-03
+47.7396E-03,+301.8590E-03,-5.4059E-03
+47.8698E-03,+280.1424E-03,-5.4059E-03
+48.0000E-03,+260.5454E-03,-5.4059E-03
+48.1302E-03,+240.7625E-03,-5.1888E-03
+48.2604E-03,+220.3102E-03,-5.0667E-03
+48.3906E-03,+199.8580E-03,-5.0667E-03
+48.5208E-03,+179.4057E-03,-5.2838E-03
+48.6510E-03,+158.3585E-03,-4.9718E-03
+48.7812E-03,+137.5715E-03,-4.9446E-03
+48.9115E-03,+118.9042E-03,-5.0667E-03
+49.0417E-03,+98.2660E-03,-4.8497E-03
+49.1719E-03,+76.5494E-03,-4.7275E-03
+49.3021E-03,+57.5474E-03,-5.1617E-03
+49.4323E-03,+37.5042E-03,-5.1888E-03
+49.5625E-03,+16.1223E-03,-5.5009E-03
+49.6927E-03,-2.2847E-03,-5.3110E-03
+49.8229E-03,-21.3983E-03,-4.6326E-03
+49.9531E-03,-43.0405E-03,-4.1713E-03
+50.0833E-03,-62.3772E-03,-4.2662E-03
+50.2135E-03,-82.4204E-03,-4.8225E-03
+50.3437E-03,-103.8023E-03,-5.0667E-03
+50.4740E-03,-124.5893E-03,-5.0667E-03
+50.6042E-03,-145.6365E-03,-4.8497E-03
+50.7344E-03,-167.0184E-03,-4.9446E-03
+50.8646E-03,-187.2104E-03,-4.8497E-03
+50.9948E-03,-207.3280E-03,-4.7275E-03
+51.1250E-03,-227.7802E-03,-5.1617E-03
+51.2552E-03,-248.8275E-03,-5.4059E-03
+51.3854E-03,-269.0194E-03,-4.7547E-03
+51.5156E-03,-289.1370E-03,-4.3883E-03
+51.6458E-03,-310.1843E-03,-4.3883E-03
+51.7760E-03,-329.1862E-03,-5.0396E-03
+51.9062E-03,-349.8245E-03,-4.9718E-03
+52.0365E-03,-371.5410E-03,-4.7275E-03
+52.1667E-03,-391.7330E-03,-4.9446E-03
+52.2969E-03,-411.8506E-03,-4.4155E-03
+52.4271E-03,-431.7079E-03,-4.2662E-03
+52.5573E-03,-451.8254E-03,-4.6054E-03
+52.6875E-03,-472.8727E-03,-4.5105E-03
+52.8177E-03,-494.2546E-03,-4.3883E-03
+52.9479E-03,-514.4465E-03,-4.6054E-03
+53.0781E-03,-534.5641E-03,-4.9446E-03
+53.2083E-03,-556.2064E-03,-5.0667E-03
+53.3385E-03,-577.9229E-03,-4.6326E-03
+53.4687E-03,-597.5199E-03,-4.3883E-03
+53.5990E-03,-617.8978E-03,-4.3883E-03
+53.7292E-03,-639.8747E-03,-4.1713E-03
+53.8594E-03,-658.6164E-03,-4.0492E-03
+53.9896E-03,-677.7300E-03,-4.2662E-03
+54.1198E-03,-697.5872E-03,-4.6054E-03
+54.2500E-03,-717.1099E-03,-4.7275E-03
+54.3802E-03,-736.0375E-03,-4.7275E-03
+54.5104E-03,-754.6305E-03,-4.9446E-03
+54.6406E-03,-775.0084E-03,-4.8497E-03
+54.7708E-03,-796.3903E-03,-4.7275E-03
+54.9010E-03,-818.3672E-03,-4.7275E-03
+55.0312E-03,-837.1088E-03,-4.5105E-03
+55.1615E-03,-856.2224E-03,-4.6054E-03
+55.2917E-03,-876.6747E-03,-4.7275E-03
+55.4219E-03,-895.9370E-03,-4.7275E-03
+55.5521E-03,-914.5300E-03,-4.9446E-03
+55.6823E-03,-933.1229E-03,-5.5009E-03
+55.8125E-03,-952.3109E-03,-5.5280E-03
+55.9427E-03,-971.8335E-03,-4.9718E-03
+56.0729E-03,-991.3561E-03,-4.7275E-03
+56.2031E-03,-1.0102837E+00,-4.5105E-03
+56.3333E-03,-1.0294717E+00,-4.6054E-03
+56.4635E-03,-1.0489943E+00,-4.7275E-03
+56.5937E-03,-1.0691119E+00,-4.9446E-03
+56.7240E-03,-1.0889692E+00,-4.6326E-03
+56.8542E-03,-1.1049219E+00,-4.3883E-03
+56.9844E-03,-1.1230315E+00,-4.1713E-03
+57.1146E-03,-1.1440787E+00,-4.2662E-03
+57.2448E-03,-1.1630807E+00,-4.6054E-03
+57.3750E-03,-1.1819340E+00,-4.5105E-03
+57.5052E-03,-1.1990767E+00,-4.3883E-03
+57.6354E-03,-1.2160706E+00,-4.6054E-03
+57.7656E-03,-1.2343289E+00,-4.7275E-03
+57.8958E-03,-1.2505420E+00,-4.2934E-03
+58.0260E-03,-1.2683913E+00,-4.0492E-03
+58.1562E-03,-1.2885089E+00,-4.0492E-03
+58.2865E-03,-1.3071762E+00,-4.2662E-03
+58.4167E-03,-1.3254345E+00,-4.3883E-03
+58.5469E-03,-1.3428375E+00,-3.9542E-03
+58.6771E-03,-1.3595711E+00,-3.9270E-03
+58.8073E-03,-1.3757098E+00,-4.4833E-03
+58.9375E-03,-1.3927038E+00,-4.7275E-03
+59.0677E-03,-1.4103671E+00,-4.7275E-03
+59.1979E-03,-1.4268405E+00,-4.9446E-03
+59.3281E-03,-1.4438345E+00,-4.6326E-03
+59.4583E-03,-1.4614978E+00,-4.1713E-03
+59.5885E-03,-1.4785661E+00,-4.4833E-03
+59.7187E-03,-1.4958948E+00,-4.7275E-03
+59.8490E-03,-1.5129631E+00,-4.5105E-03
+59.9792E-03,-1.5302918E+00,-4.3883E-03
+60.1094E-03,-1.5461701E+00,-4.3883E-03
+60.2396E-03,-1.5622345E+00,-4.3883E-03
+60.3698E-03,-1.5771832E+00,-4.6054E-03
+60.5000E-03,-1.5929128E+00,-4.5105E-03
+60.6302E-03,-1.6084566E+00,-4.1713E-03
+60.7604E-03,-1.6251159E+00,-3.8321E-03
+60.8906E-03,-1.6409942E+00,-4.1441E-03
+61.0208E-03,-1.6570586E+00,-4.1713E-03
+61.1510E-03,-1.6714123E+00,-3.8321E-03
+61.2812E-03,-1.6868073E+00,-3.9270E-03
+61.4115E-03,-1.7029460E+00,-4.0492E-03
+61.5417E-03,-1.7187500E+00,-4.0492E-03
+61.6719E-03,-1.7339591E+00,-4.0492E-03
+61.8021E-03,-1.7494284E+00,-3.8321E-03
+61.9323E-03,-1.7646375E+00,-3.9270E-03
+62.0625E-03,-1.7795118E+00,-4.4833E-03
+62.1927E-03,-1.7931962E+00,-4.5105E-03
+62.3229E-03,-1.8074013E+00,-4.6054E-03
+62.4531E-03,-1.8204907E+00,-4.7275E-03
+62.5833E-03,-1.8343611E+00,-4.9446E-03
+62.7135E-03,-1.8468555E+00,-4.8497E-03
+62.8437E-03,-1.8603912E+00,-4.2934E-03
+62.9740E-03,-1.8758606E+00,-4.0492E-03
+63.1042E-03,-1.8916646E+00,-4.4833E-03
+63.2344E-03,-1.9044937E+00,-4.5105E-03
+63.3646E-03,-1.9174344E+00,-4.3883E-03
+63.4948E-03,-1.9313792E+00,-4.1713E-03
+63.6250E-03,-1.9453239E+00,-4.0492E-03
+63.7552E-03,-1.9586736E+00,-4.2662E-03
+63.8854E-03,-1.9699038E+00,-4.3883E-03
+64.0156E-03,-1.9831048E+00,-4.3883E-03
+64.1458E-03,-1.9973842E+00,-4.3883E-03
+64.2760E-03,-2.0119239E+00,-4.3883E-03
+64.4062E-03,-2.0238234E+00,-4.1713E-03
+64.5365E-03,-2.0358344E+00,-4.0492E-03
+64.6667E-03,-2.0488495E+00,-4.2662E-03
+64.7969E-03,-2.0606746E+00,-4.1713E-03
+64.9271E-03,-2.0730204E+00,-3.8321E-03
+65.0573E-03,-2.0824655E+00,-3.9270E-03
+65.1875E-03,-2.0922827E+00,-4.2662E-03
+65.3177E-03,-2.1046284E+00,-4.1713E-03
+65.4479E-03,-2.1170485E+00,-4.2662E-03
+65.5781E-03,-2.1303239E+00,-3.7371E-03
+65.7083E-03,-2.1412937E+00,-3.8049E-03
+65.8385E-03,-2.1517801E+00,-3.6150E-03
+65.9687E-03,-2.1623409E+00,-3.8049E-03
+66.0990E-03,-2.1725671E+00,-3.8321E-03
+66.2292E-03,-2.1845781E+00,-3.7100E-03
+66.3594E-03,-2.1964033E+00,-3.7100E-03
+66.4896E-03,-2.2063691E+00,-4.1441E-03
+66.6198E-03,-2.2168555E+00,-4.3883E-03
+66.7500E-03,-2.2268213E+00,-4.3883E-03
+66.8802E-03,-2.2355228E+00,-4.6054E-03
+67.0104E-03,-2.2462696E+00,-4.2934E-03
+67.1406E-03,-2.2553801E+00,-3.6150E-03
+67.2708E-03,-2.2628173E+00,-3.3708E-03
+67.4010E-03,-2.2714445E+00,-3.5878E-03
+67.5312E-03,-2.2813359E+00,-3.9270E-03
+67.6615E-03,-2.2897771E+00,-4.0492E-03
+67.7917E-03,-2.2984042E+00,-4.0492E-03
+67.9219E-03,-2.3077007E+00,-4.0492E-03
+68.0521E-03,-2.3158073E+00,-3.6150E-03
+68.1823E-03,-2.3232444E+00,-3.8049E-03
+68.3125E-03,-2.3318716E+00,-3.6150E-03
+68.4427E-03,-2.3405731E+00,-3.5878E-03
+68.5729E-03,-2.3477500E+00,-3.9270E-03
+68.7031E-03,-2.3554475E+00,-4.0492E-03
+68.8333E-03,-2.3644093E+00,-4.0492E-03
+68.9635E-03,-2.3725158E+00,-4.2662E-03
+69.0937E-03,-2.3793580E+00,-4.1713E-03
+69.2240E-03,-2.3852706E+00,-4.0492E-03
+69.3542E-03,-2.3920384E+00,-4.0492E-03
+69.4844E-03,-2.3994756E+00,-4.4833E-03
+69.6146E-03,-2.4063178E+00,-4.5105E-03
+69.7448E-03,-2.4122304E+00,-3.9542E-03
+69.8750E-03,-2.4189982E+00,-3.4929E-03
+70.0052E-03,-2.4258404E+00,-3.5878E-03
+70.1354E-03,-2.4317530E+00,-3.4929E-03
+70.2656E-03,-2.4373309E+00,-3.5878E-03
+70.3958E-03,-2.4417188E+00,-3.7100E-03
+70.5260E-03,-2.4454374E+00,-3.7100E-03
+70.6562E-03,-2.4515359E+00,-3.7100E-03
+70.7865E-03,-2.4577831E+00,-3.9270E-03
+70.9167E-03,-2.4633610E+00,-3.8321E-03
+71.0469E-03,-2.4677489E+00,-3.9270E-03
+71.1771E-03,-2.4714675E+00,-3.6150E-03
+71.3073E-03,-2.4757811E+00,-3.3708E-03
+71.4375E-03,-2.4810243E+00,-3.8049E-03
+71.5677E-03,-2.4854122E+00,-3.8321E-03
+71.6979E-03,-2.4897258E+00,-3.7100E-03
+71.8281E-03,-2.4943741E+00,-3.4929E-03
+71.9583E-03,-2.4972374E+00,-3.8049E-03
+72.0885E-03,-2.4996916E+00,-4.0492E-03
+72.2187E-03,-2.5012906E+00,-4.2662E-03
+72.3490E-03,-2.5034102E+00,-4.1713E-03
+72.4792E-03,-2.5067942E+00,-3.8321E-03
+72.6094E-03,-2.5093228E+00,-3.7100E-03
+72.7396E-03,-2.5123720E+00,-3.2758E-03
+72.8698E-03,-2.5149007E+00,-3.2487E-03
+73.0000E-03,-2.5173550E+00,-3.1537E-03
+73.1302E-03,-2.5201439E+00,-3.4657E-03
+73.2604E-03,-2.5223379E+00,-3.7100E-03
+73.3906E-03,-2.5241972E+00,-3.9270E-03
+73.5208E-03,-2.5260565E+00,-3.6150E-03
+73.6510E-03,-2.5267258E+00,-3.3708E-03
+73.7812E-03,-2.5279158E+00,-3.8049E-03
+73.9115E-03,-2.5285851E+00,-4.0492E-03
+74.0417E-03,-2.5291801E+00,-3.8321E-03
+74.1719E-03,-2.5301097E+00,-3.4929E-03
+74.3021E-03,-2.5304444E+00,-3.8049E-03
+74.4323E-03,-2.5304444E+00,-4.0492E-03
+74.5625E-03,-2.5316343E+00,-3.8321E-03
+74.6927E-03,-2.5317087E+00,-3.7100E-03
+74.8229E-03,-2.5313740E+00,-3.7100E-03
+74.9531E-03,-2.5313740E+00,-3.9270E-03
+75.0833E-03,-2.5307790E+00,-3.3979E-03
+75.2135E-03,-2.5304444E+00,-3.6828E-03
+75.3437E-03,-2.5304444E+00,-3.8321E-03
+75.4740E-03,-2.5304444E+00,-3.4929E-03
+75.6042E-03,-2.5292544E+00,-3.1537E-03
+75.7344E-03,-2.5285851E+00,-3.0316E-03
+75.8646E-03,-2.5285851E+00,-3.2487E-03
+75.9948E-03,-2.5273951E+00,-3.1537E-03
+76.1250E-03,-2.5255358E+00,-3.2487E-03
+76.2552E-03,-2.5236765E+00,-3.5878E-03
+76.3854E-03,-2.5218172E+00,-3.7100E-03
+76.5156E-03,-2.5193630E+00,-3.9270E-03
+76.6458E-03,-2.5165740E+00,-3.8321E-03
+76.7760E-03,-2.5131901E+00,-3.4929E-03
+76.9062E-03,-2.5100665E+00,-3.3708E-03
+77.0365E-03,-2.5072775E+00,-3.1537E-03
+77.1667E-03,-2.5050836E+00,-3.2487E-03
+77.2969E-03,-2.5032243E+00,-2.9366E-03
+77.4271E-03,-2.5001750E+00,-2.9095E-03
+77.5573E-03,-2.4982414E+00,-3.0316E-03
+77.6875E-03,-2.4961217E+00,-3.0316E-03
+77.8177E-03,-2.4927378E+00,-3.0316E-03
+77.9479E-03,-2.4890192E+00,-3.0316E-03
+78.0781E-03,-2.4841107E+00,-3.2487E-03
+78.2083E-03,-2.4791278E+00,-3.5878E-03
+78.3385E-03,-2.4750745E+00,-3.7100E-03
+78.4687E-03,-2.4707609E+00,-3.4929E-03
+78.5990E-03,-2.4667077E+00,-3.1537E-03
+78.7292E-03,-2.4623941E+00,-3.2487E-03
+78.8594E-03,-2.4559609E+00,-3.5878E-03
+78.9896E-03,-2.4497137E+00,-3.4929E-03
+79.1198E-03,-2.4447308E+00,-3.3708E-03
+79.2500E-03,-2.4406775E+00,-3.3708E-03
+79.3802E-03,-2.4363639E+00,-3.3708E-03
+79.5104E-03,-2.4311207E+00,-2.9366E-03
+79.6406E-03,-2.4237579E+00,-2.9095E-03
+79.7708E-03,-2.4171760E+00,-3.0316E-03
+79.9010E-03,-2.4115981E+00,-2.8145E-03
+80.0312E-03,-2.4048303E+00,-2.6924E-03
+80.1615E-03,-2.3967981E+00,-2.9095E-03
+80.2917E-03,-2.3890262E+00,-3.2487E-03
+80.4219E-03,-2.3827790E+00,-3.3708E-03
+80.5521E-03,-2.3772011E+00,-3.3708E-03
+80.6823E-03,-2.3704333E+00,-2.9366E-03
+80.8125E-03,-2.3618061E+00,-2.9095E-03
+80.9427E-03,-2.3542946E+00,-3.2487E-03
+81.0729E-03,-2.3465971E+00,-3.1537E-03
+81.2031E-03,-2.3376353E+00,-3.2487E-03
+81.3333E-03,-2.3283388E+00,-2.9366E-03
+81.4635E-03,-2.3214222E+00,-3.1265E-03
+81.5937E-03,-2.3134644E+00,-3.3708E-03
+81.7240E-03,-2.3041679E+00,-2.9366E-03
+81.8542E-03,-2.2960614E+00,-2.4753E-03
+81.9844E-03,-2.2874343E+00,-2.5703E-03
+82.1146E-03,-2.2781378E+00,-2.9095E-03
+82.2448E-03,-2.2688413E+00,-2.8145E-03
+82.3750E-03,-2.2613298E+00,-2.9095E-03
+82.5052E-03,-2.2524423E+00,-3.2487E-03
+82.6354E-03,-2.2416212E+00,-3.1537E-03
+82.7656E-03,-2.2328453E+00,-3.0316E-03
+82.8958E-03,-2.2236232E+00,-2.8145E-03
+83.0260E-03,-2.2133971E+00,-2.6924E-03
+83.1562E-03,-2.2037659E+00,-2.9095E-03
+83.2865E-03,-2.1932795E+00,-3.0316E-03
+83.4167E-03,-2.1821237E+00,-3.4657E-03
+83.5469E-03,-2.1709679E+00,-3.4929E-03
+83.6771E-03,-2.1592172E+00,-3.1537E-03
+83.8073E-03,-2.1477267E+00,-3.2487E-03
+83.9375E-03,-2.1371659E+00,-3.3708E-03
+84.0677E-03,-2.1251548E+00,-3.1537E-03
+84.1979E-03,-2.1133297E+00,-3.0316E-03
+84.3281E-03,-2.1003890E+00,-3.0316E-03
+84.4583E-03,-2.0888242E+00,-3.4657E-03
+84.5885E-03,-2.0803830E+00,-3.2758E-03
+84.7187E-03,-2.0687810E+00,-3.0316E-03
+84.8490E-03,-2.0572162E+00,-3.0316E-03
+84.9792E-03,-2.0452051E+00,-3.2487E-03
+85.1094E-03,-2.0321900E+00,-3.3708E-03
+85.2396E-03,-2.0203649E+00,-3.3708E-03
+85.3698E-03,-2.0068292E+00,-3.5878E-03
+85.5000E-03,-1.9931448E+00,-3.7100E-03
+85.6302E-03,-1.9789398E+00,-3.4929E-03
+85.7604E-03,-1.9664453E+00,-3.3708E-03
+85.8906E-03,-1.9540996E+00,-3.3708E-03
+86.0208E-03,-1.9410845E+00,-3.3708E-03
+86.1510E-03,-1.9280694E+00,-3.1537E-03
+86.2812E-03,-1.9144594E+00,-3.2487E-03
+86.4115E-03,-1.9011096E+00,-3.1537E-03
+86.5417E-03,-1.8863096E+00,-3.2487E-03
+86.6719E-03,-1.8722905E+00,-3.5878E-03
+86.8021E-03,-1.8568955E+00,-3.7100E-03
+86.9323E-03,-1.8443267E+00,-3.4929E-03
+87.0625E-03,-1.8305307E+00,-3.3708E-03
+87.1927E-03,-1.8171066E+00,-3.5878E-03
+87.3229E-03,-1.8026413E+00,-3.7100E-03
+87.4531E-03,-1.7898121E+00,-3.2758E-03
+87.5833E-03,-1.7750865E+00,-2.5974E-03
+87.7135E-03,-1.7595428E+00,-2.5703E-03
+87.8437E-03,-1.7440734E+00,-3.5607E-03
+87.9740E-03,-1.7288644E+00,-4.0492E-03
+88.1042E-03,-1.7128000E+00,-3.6150E-03
+88.2344E-03,-1.6972563E+00,-3.3708E-03
+88.3646E-03,-1.6817870E+00,-3.3708E-03
+88.4948E-03,-1.6677679E+00,-3.3708E-03
+88.6250E-03,-1.6523729E+00,-3.3708E-03
+88.7552E-03,-1.6368292E+00,-3.3708E-03
+88.8854E-03,-1.6207649E+00,-3.1537E-03
+89.0156E-03,-1.6040312E+00,-3.2487E-03
+89.1458E-03,-1.5872975E+00,-3.3708E-03
+89.2760E-03,-1.5723488E+00,-3.3708E-03
+89.4062E-03,-1.5572141E+00,-3.3708E-03
+89.5365E-03,-1.5414101E+00,-3.3708E-03
+89.6667E-03,-1.5250111E+00,-3.3708E-03
+89.7969E-03,-1.5088724E+00,-3.3708E-03
+89.9271E-03,-1.4918784E+00,-3.1537E-03
+90.0573E-03,-1.4730252E+00,-3.0316E-03
+90.1875E-03,-1.4552875E+00,-3.0316E-03
+90.3177E-03,-1.4385538E+00,-2.8145E-03
+90.4479E-03,-1.4224151E+00,-2.9095E-03
+90.5781E-03,-1.4048262E+00,-3.2487E-03
+90.7083E-03,-1.3874232E+00,-2.9366E-03
+90.8385E-03,-1.3718795E+00,-2.9095E-03
+90.9687E-03,-1.3546252E+00,-2.8145E-03
+91.0990E-03,-1.3372222E+00,-2.6924E-03
+91.2292E-03,-1.3198935E+00,-2.9095E-03
+91.3594E-03,-1.3022302E+00,-3.0316E-03
+91.4896E-03,-1.2827819E+00,-2.8145E-03
+91.6198E-03,-1.2635196E+00,-3.1265E-03
+91.7500E-03,-1.2461166E+00,-3.3708E-03
+91.8802E-03,-1.2275980E+00,-3.1537E-03
+92.0104E-03,-1.2092654E+00,-2.8145E-03
+92.1406E-03,-1.1927920E+00,-3.1265E-03
+92.2708E-03,-1.1752031E+00,-3.1537E-03
+92.4010E-03,-1.1572051E+00,-3.0316E-03
+92.5312E-03,-1.1371618E+00,-3.0316E-03
+92.6615E-03,-1.1175649E+00,-2.8145E-03
+92.7917E-03,-1.1007568E+00,-2.9095E-03
+92.9219E-03,-1.0813829E+00,-3.2487E-03
+93.0521E-03,-1.0617860E+00,-3.1537E-03
+93.1823E-03,-1.0437880E+00,-3.4657E-03
+93.3125E-03,-1.0237447E+00,-3.4929E-03
+93.4427E-03,-1.0035528E+00,-3.5878E-03
+93.5729E-03,-985.2201E-03,-3.9270E-03
+93.7031E-03,-965.7719E-03,-3.8321E-03
+93.8333E-03,-945.9146E-03,-3.4929E-03
+93.9635E-03,-927.5820E-03,-2.9366E-03
+94.0937E-03,-909.9186E-03,-2.9095E-03
+94.2240E-03,-890.4704E-03,-3.2487E-03
+94.3542E-03,-869.4231E-03,-3.1537E-03
+94.4844E-03,-849.2312E-03,-2.8145E-03
+94.6146E-03,-831.4935E-03,-3.1265E-03
+94.7448E-03,-811.1900E-03,-3.3708E-03
+94.8750E-03,-789.4734E-03,-3.5878E-03
+95.0052E-03,-769.2814E-03,-3.4929E-03
+95.1354E-03,-749.7588E-03,-3.3708E-03
+95.2656E-03,-730.2362E-03,-3.3708E-03
+95.3958E-03,-710.7136E-03,-3.5878E-03
+95.5260E-03,-690.5960E-03,-3.2758E-03
+95.6562E-03,-670.7387E-03,-3.2487E-03
+95.7865E-03,-652.4061E-03,-3.1537E-03
+95.9167E-03,-632.3628E-03,-3.0316E-03
+96.0469E-03,-610.9809E-03,-2.8145E-03
+96.1771E-03,-591.3840E-03,-2.9095E-03
+96.3073E-03,-570.4111E-03,-3.0316E-03
+96.4375E-03,-548.6945E-03,-3.0316E-03
+96.5677E-03,-527.9076E-03,-3.2487E-03
+96.6979E-03,-507.4553E-03,-3.3708E-03
+96.8281E-03,-487.0030E-03,-3.3708E-03
+96.9583E-03,-466.5508E-03,-3.1537E-03
+97.0885E-03,-444.9086E-03,-3.2487E-03
+97.2187E-03,-424.3819E-03,-3.3708E-03
+97.3490E-03,-405.4543E-03,-3.1537E-03
+97.4792E-03,-385.0764E-03,-3.0316E-03
+97.6094E-03,-363.6945E-03,-3.6828E-03
+97.7396E-03,-342.9076E-03,-4.2662E-03
+97.8698E-03,-324.2403E-03,-3.7371E-03
+98.0000E-03,-304.7920E-03,-3.1537E-03
+98.1302E-03,-283.1498E-03,-3.2487E-03
+98.2604E-03,-262.6232E-03,-3.1537E-03
+98.3906E-03,-242.5056E-03,-3.2487E-03
+98.5208E-03,-222.0533E-03,-3.8049E-03
+98.6510E-03,-201.6010E-03,-3.6150E-03
+98.7812E-03,-181.7438E-03,-3.5878E-03
+98.9115E-03,-161.0312E-03,-3.7100E-03
+99.0417E-03,-139.6493E-03,-3.7100E-03
+99.1719E-03,-118.2674E-03,-3.7100E-03
+99.3021E-03,-97.4804E-03,-3.0587E-03
+99.4323E-03,-75.8382E-03,-2.9095E-03
+99.5625E-03,-55.9066E-03,-2.5974E-03
+99.6927E-03,-36.1237E-03,-2.3532E-03
+99.8229E-03,-16.2664E-03,-3.2215E-03
+99.9531E-03,+2.6613E-03,-3.4929E-03
+100.0833E-03,+22.4442E-03,-3.1537E-03
+100.2135E-03,+42.8964E-03,-3.4657E-03
+100.3437E-03,+63.3487E-03,-3.7100E-03
+100.4740E-03,+84.3959E-03,-3.2758E-03
+100.6042E-03,+105.1829E-03,-3.2487E-03
+100.7344E-03,+123.8502E-03,-3.1537E-03
+100.8646E-03,+143.2985E-03,-3.4657E-03
+100.9948E-03,+163.7507E-03,-3.9270E-03
+101.1250E-03,+184.2030E-03,-3.6150E-03
+101.2552E-03,+205.8452E-03,-3.8049E-03
+101.3854E-03,+226.9668E-03,-3.8321E-03
+101.5156E-03,+246.8241E-03,-3.4929E-03
+101.6458E-03,+266.3467E-03,-3.1537E-03
+101.7760E-03,+286.4643E-03,-3.2487E-03
+101.9062E-03,+308.1065E-03,-3.3708E-03
+102.0365E-03,+331.6080E-03,-3.3708E-03
+102.1667E-03,+353.3990E-03,-3.3708E-03
+102.2969E-03,+374.4462E-03,-3.1537E-03
+102.4271E-03,+395.2331E-03,-3.4657E-03
+102.5573E-03,+413.9004E-03,-3.9270E-03
+102.6875E-03,+433.3487E-03,-3.6150E-03
+102.8177E-03,+453.2060E-03,-3.5878E-03
+102.9479E-03,+473.9186E-03,-3.4929E-03
+103.0781E-03,+494.7055E-03,-3.5878E-03
+103.2083E-03,+514.5628E-03,-3.9270E-03
+103.3385E-03,+534.6804E-03,-3.8321E-03
+103.4687E-03,+555.7276E-03,-3.7100E-03
+103.5990E-03,+577.1095E-03,-3.7100E-03
+103.7292E-03,+598.4914E-03,-3.4929E-03
+103.8594E-03,+618.6834E-03,-3.5878E-03
+103.9896E-03,+637.6110E-03,-3.4929E-03
+104.1198E-03,+656.2040E-03,-3.8049E-03
+104.2500E-03,+675.3919E-03,-4.2662E-03
+104.3802E-03,+694.3195E-03,-3.9542E-03
+104.5104E-03,+714.1025E-03,-3.7100E-03
+104.6406E-03,+735.1497E-03,-4.1441E-03
+104.7708E-03,+755.3417E-03,-4.1713E-03
+104.9010E-03,+774.2693E-03,-3.8321E-03
+105.0312E-03,+794.6472E-03,-3.7100E-03
+105.1615E-03,+815.4341E-03,-3.7100E-03
+105.2917E-03,+834.1014E-03,-4.3612E-03
+105.4219E-03,+852.3597E-03,-4.7275E-03
+105.5521E-03,+872.1427E-03,-4.5105E-03
+105.6823E-03,+891.9999E-03,-4.1713E-03
+105.8125E-03,+912.1175E-03,-3.8321E-03
+105.9427E-03,+931.9748E-03,-3.7100E-03
+106.0729E-03,+950.9025E-03,-4.1441E-03
+106.2031E-03,+970.0904E-03,-4.3883E-03
+106.3333E-03,+987.8281E-03,-4.1713E-03
+106.4635E-03,+1.0069417E+00,-3.6150E-03
+106.5937E-03,+1.0267989E+00,-3.3708E-03
+106.7240E-03,+1.0457266E+00,-3.3708E-03
+106.8542E-03,+1.0631296E+00,-3.1537E-03
+106.9844E-03,+1.0810532E+00,-3.4657E-03
+107.1146E-03,+1.0990512E+00,-3.9270E-03
+107.2448E-03,+1.1173095E+00,-3.6150E-03
+107.3750E-03,+1.1353075E+00,-3.8049E-03
+107.5052E-03,+1.1541607E+00,-4.0492E-03
+107.6354E-03,+1.1724934E+00,-4.0492E-03
+107.7656E-03,+1.1889668E+00,-3.8321E-03
+107.8958E-03,+1.2077457E+00,-3.4929E-03
+108.0260E-03,+1.2264130E+00,-3.3708E-03
+108.1562E-03,+1.2446713E+00,-4.0220E-03
+108.2865E-03,+1.2638592E+00,-4.1713E-03
+108.4167E-03,+1.2815969E+00,-3.8321E-03
+108.5469E-03,+1.2995205E+00,-3.4929E-03
+108.6771E-03,+1.3163286E+00,-3.5878E-03
+108.8073E-03,+1.3333225E+00,-3.7100E-03
+108.9375E-03,+1.3515808E+00,-3.7100E-03
+109.0677E-03,+1.3677939E+00,-3.7100E-03
+109.1979E-03,+1.3838582E+00,-3.7100E-03
+109.3281E-03,+1.4011869E+00,-3.9270E-03
+109.4583E-03,+1.4194452E+00,-4.2662E-03
+109.5885E-03,+1.4368482E+00,-4.1713E-03
+109.7187E-03,+1.4529868E+00,-3.8321E-03
+109.8490E-03,+1.4699808E+00,-4.1441E-03
+109.9792E-03,+1.4858592E+00,-4.1713E-03
+110.1094E-03,+1.5019235E+00,-4.0492E-03
+110.2396E-03,+1.5186572E+00,-4.4833E-03
+110.3698E-03,+1.5347959E+00,-4.7275E-03
+110.5000E-03,+1.5494100E+00,-4.5105E-03
+110.6302E-03,+1.5657346E+00,-4.6054E-03
+110.7604E-03,+1.5816130E+00,-4.0763E-03
+110.8906E-03,+1.5976773E+00,-3.7100E-03
+111.0208E-03,+1.6138160E+00,-3.7100E-03
+111.1510E-03,+1.6296200E+00,-4.1441E-03
+111.2812E-03,+1.6460190E+00,-4.3883E-03
+111.4115E-03,+1.6603728E+00,-3.9542E-03
+111.5417E-03,+1.6751728E+00,-3.7100E-03
+111.6719E-03,+1.6909768E+00,-3.9270E-03
+111.8021E-03,+1.7061858E+00,-3.8321E-03
+111.9323E-03,+1.7210602E+00,-3.7100E-03
+112.0625E-03,+1.7353396E+00,-3.7100E-03
