-212.1094E-06,-391.9356643E-03,-204.9150354E-03
-211.9792E-06,-400.6363245E-03,-207.7458377E-03
-211.8490E-06,-405.1790649E-03,-209.1001679E-03
-211.7188E-06,-412.7114747E-03,-211.5344252E-03
-211.5885E-06,-414.3474221E-03,-214.9152339E-03
-211.4583E-06,-418.5226054E-03,-219.5641803E-03
-211.3281E-06,-420.3798438E-03,-221.3253455E-03
-211.1979E-06,-421.6824434E-03,-224.6367181E-03
-211.0677E-06,-429.8069765E-03,-228.6819990E-03
-210.9375E-06,-435.1338880E-03,-230.9821744E-03
-210.8073E-06,-435.2756971E-03,-234.4944465E-03
-210.6771E-06,-442.5706611E-03,-238.2729790E-03
-210.5469E-06,-442.5991803E-03,-241.2445697E-03
-210.4167E-06,-450.5979743E-03,-244.3432819E-03
-210.2865E-06,-453.1764368E-03,-245.3621702E-03
-210.1563E-06,-461.8765893E-03,-248.0689516E-03
-210.0260E-06,-466.2973943E-03,-252.3833485E-03
-209.8958E-06,-472.0990057E-03,-254.6782437E-03
-209.7656E-06,-475.4714726E-03,-256.7105030E-03
-209.6354E-06,-479.5274953E-03,-260.5601643E-03
-209.5052E-06,-480.4828632E-03,-264.6121606E-03
-209.3750E-06,-488.6060933E-03,-268.7869091E-03
-209.2448E-06,-493.6029606E-03,-269.6758348E-03
-209.1146E-06,-498.5952588E-03,-273.6576515E-03
-208.9844E-06,-502.3109488E-03,-277.0305328E-03
-208.8542E-06,-505.2210930E-03,-279.4621660E-03
-208.7240E-06,-509.5186433E-03,-282.0997589E-03
-208.5938E-06,-513.2463967E-03,-285.8823811E-03
-208.4635E-06,-519.5173693E-03,-289.9922283E-03
-208.3333E-06,-524.6279439E-03,-291.5499069E-03
-208.2031E-06,-529.0475300E-03,-294.3840299E-03
-208.0729E-06,-534.4983839E-03,-296.6847325E-03
-207.9427E-06,-536.9503916E-03,-300.3310953E-03
-207.8125E-06,-542.6323965E-03,-303.9670330E-03
-207.6823E-06,-544.9740521E-03,-304.7219381E-03
-207.5521E-06,-552.1608807E-03,-308.8319992E-03
-207.4219E-06,-554.3650387E-03,-310.4618300E-03
-207.2917E-06,-555.5500893E-03,-314.6445087E-03
-207.1615E-06,-563.0926212E-03,-317.7484827E-03
-207.0313E-06,-567.6334487E-03,-320.2529937E-03
-206.9010E-06,-574.6083328E-03,-324.4259393E-03
-206.7708E-06,-582.2515640E-03,-324.8432560E-03
-206.6406E-06,-582.6248977E-03,-328.6205312E-03
-206.5104E-06,-589.8217204E-03,-331.2562072E-03
-206.3802E-06,-594.8102022E-03,-334.5032657E-03
-206.2500E-06,-597.4863008E-03,-339.3507021E-03
-206.1198E-06,-601.0899524E-03,-340.2346264E-03
-205.9896E-06,-605.0497801E-03,-342.8049765E-03
-205.8594E-06,-611.4415420E-03,-346.5800441E-03
-205.7292E-06,-617.9335425E-03,-348.6028712E-03
-205.5990E-06,-620.1351548E-03,-349.8261424E-03
-205.4688E-06,-620.6231112E-03,-353.2026486E-03
-205.3385E-06,-627.4717042E-03,-356.6435017E-03
-205.2083E-06,-632.2273192E-03,-359.2789428E-03
-205.0781E-06,-634.5590238E-03,-362.4531183E-03
-204.9479E-06,-638.9883421E-03,-365.7581826E-03
-204.8177E-06,-647.1130826E-03,-368.0572247E-03
-204.6875E-06,-652.5676060E-03,-371.2304208E-03
-204.5573E-06,-656.0445112E-03,-374.2732239E-03
-204.4271E-06,-656.9859786E-03,-378.4553740E-03
-204.2969E-06,-661.1812253E-03,-381.4232947E-03
-204.1667E-06,-668.5973014E-03,-383.5227138E-03
-204.0365E-06,-670.2229205E-03,-387.3097752E-03
-203.9063E-06,-671.5248659E-03,-392.6258426E-03
-203.7760E-06,-679.3060294E-03,-392.9109369E-03
-203.6458E-06,-685.7979199E-03,-397.2897495E-03
-203.5156E-06,-688.0164221E-03,-398.8477501E-03
-203.3854E-06,-693.1197539E-03,-401.7491202E-03
-203.2552E-06,-695.5749151E-03,-404.0528574E-03
-203.1250E-06,-702.0701695E-03,-408.5080450E-03
-202.9948E-06,-705.2204605E-03,-412.5531518E-03
-202.8646E-06,-711.8285159E-03,-414.8485167E-03
-202.7344E-06,-714.1517912E-03,-417.0108043E-03
-202.6042E-06,-716.2579417E-03,-419.5775035E-03
-202.4740E-06,-722.3083122E-03,-422.3457914E-03
-202.3438E-06,-730.4100194E-03,-425.0453189E-03
-202.2135E-06,-729.6216640E-03,-427.3468600E-03
-202.0833E-06,-735.6635364E-03,-431.1997536E-03
-201.9531E-06,-741.4581002E-03,-436.1184618E-03
-201.8229E-06,-742.9730387E-03,-438.1372914E-03
-201.6927E-06,-745.6534491E-03,-438.2864505E-03
-201.5625E-06,-750.4012840E-03,-442.2672203E-03
-201.4323E-06,-750.6673770E-03,-445.3780882E-03
-201.3021E-06,-760.0591808E-03,-449.7595454E-03
-201.1719E-06,-763.7730859E-03,-452.0563952E-03
-201.0417E-06,-766.2424453E-03,-454.6238426E-03
-200.9115E-06,-776.5463611E-03,-457.5974347E-03
-200.7813E-06,-776.4549364E-03,-461.2353560E-03
-200.6510E-06,-783.0816828E-03,-462.5910769E-03
-200.5208E-06,-790.4949327E-03,-465.3648299E-03
-200.3906E-06,-791.4404120E-03,-469.5461740E-03
-200.2604E-06,-796.6645555E-03,-472.3134651E-03
-200.1302E-06,-800.4942222E-03,-474.7428807E-03
-200.0000E-06,-802.9474042E-03,-476.7756077E-03
-199.8698E-06,-808.8880640E-03,-480.6898302E-03
-199.7396E-06,-818.6180869E-03,-483.9918399E-03
-199.6094E-06,-819.9199470E-03,-485.4876144E-03
-199.4792E-06,-827.5646679E-03,-489.7369665E-03
-199.3490E-06,-828.5071970E-03,-492.7033370E-03
-199.2188E-06,-832.9256101E-03,-494.4021996E-03
-199.0885E-06,-838.0240743E-03,-498.9816813E-03
-198.9583E-06,-839.2072001E-03,-500.2744026E-03
-198.8281E-06,-846.0431541E-03,-504.1801207E-03
-198.6979E-06,-847.4479545E-03,-505.2019995E-03
-198.5677E-06,-851.6356825E-03,-508.6457865E-03
-198.4375E-06,-856.9803072E-03,-512.0895736E-03
-198.3073E-06,-862.0795950E-03,-515.5263514E-03
-198.1771E-06,-863.4990668E-03,-517.0824371E-03
-198.0469E-06,-871.6093562E-03,-519.4478248E-03
-197.9167E-06,-873.2465958E-03,-522.3471488E-03
-197.7865E-06,-877.6814199E-03,-524.1065664E-03
-197.6563E-06,-887.1740642E-03,-526.8823763E-03
-197.5260E-06,-886.9671348E-03,-531.6036214E-03
-197.3958E-06,-893.5723087E-03,-534.8445817E-03
-197.2656E-06,-895.1991957E-03,-538.0242964E-03
-197.1354E-06,-896.8485713E-03,-542.7994893E-03
-197.0052E-06,-904.5086630E-03,-542.4837358E-03
-196.8750E-06,-909.6187065E-03,-548.0059656E-03
-196.7448E-06,-913.9256980E-03,-549.5648334E-03
-196.6146E-06,-920.1800392E-03,-552.6619319E-03
-196.4844E-06,-920.8842109E-03,-553.3462506E-03
-196.3542E-06,-923.4442164E-03,-556.4539232E-03
-196.2240E-06,-926.9429823E-03,-559.9604464E-03
-196.0938E-06,-933.7739792E-03,-562.1940747E-03
-195.9635E-06,-933.9045123E-03,-565.8313556E-03
-195.8333E-06,-937.8698566E-03,-567.0576623E-03
-195.7031E-06,-945.6404648E-03,-571.1731668E-03
-195.5729E-06,-949.3668884E-03,-574.3428114E-03
-195.4427E-06,-955.1589337E-03,-576.4434222E-03
-195.3125E-06,-956.0951096E-03,-580.4883632E-03
-195.1823E-06,-958.7948388E-03,-582.7801745E-03
-195.0521E-06,-968.6479819E-03,-584.0039788E-03
-194.9219E-06,-972.0214472E-03,-587.4454876E-03
-194.7917E-06,-976.3175906E-03,-590.2861060E-03
-194.6615E-06,-979.6914949E-03,-594.3287527E-03
-194.5313E-06,-984.0964263E-03,-596.0229668E-03
-194.4010E-06,-985.6210712E-03,-599.3291676E-03
-194.2708E-06,-990.8442389E-03,-601.9651887E-03
-194.1406E-06,-994.4492521E-03,-605.2701184E-03
-194.0104E-06,-998.7545622E-03,-607.5657226E-03
-193.8802E-06,-1.0045639987E+00,-609.8082796E-03
-193.7500E-06,-1.0101226555E+00,-615.7994755E-03
-193.6198E-06,-1.0106097925E+00,-616.8867432E-03
-193.4896E-06,-1.0169884416E+00,-619.7829529E-03
-193.3594E-06,-1.0200124304E+00,-620.7369570E-03
-193.2292E-06,-1.0237354098E+00,-623.9700230E-03
-193.0990E-06,-1.0286143179E+00,-625.0679977E-03
-192.9688E-06,-1.0330270851E+00,-630.7926120E-03
-192.8385E-06,-1.0366351796E+00,-632.5551496E-03
-192.7083E-06,-1.0417377220E+00,-636.1293976E-03
-192.5781E-06,-1.0440684310E+00,-638.4879343E-03
-192.4479E-06,-1.0481404794E+00,-639.5777801E-03
-192.3177E-06,-1.0534789356E+00,-643.1540647E-03
-192.1875E-06,-1.0569734733E+00,-646.0548404E-03
-192.0573E-06,-1.0626688970E+00,-648.2248465E-03
-191.9271E-06,-1.0686869852E+00,-652.8083826E-03
-191.7969E-06,-1.0682437250E+00,-655.2385240E-03
-191.6667E-06,-1.0734730047E+00,-657.4691593E-03
-191.5365E-06,-1.0787022844E+00,-660.3052193E-03
-191.4063E-06,-1.0839302421E+00,-663.1315491E-03
-191.2760E-06,-1.0888082581E+00,-663.4221431E-03
-191.1458E-06,-1.0929766869E+00,-669.0724799E-03
-191.0156E-06,-1.0932320424E+00,-669.0187992E-03
-190.8854E-06,-1.0994917291E+00,-672.5927634E-03
-190.7552E-06,-1.1017049461E+00,-674.8911874E-03
-190.6250E-06,-1.1053007123E+00,-677.8594741E-03
-190.4948E-06,-1.1071794577E+00,-680.0919159E-03
-190.3646E-06,-1.1141443142E+00,-683.4037355E-03
-190.2344E-06,-1.1191323349E+00,-687.5166063E-03
-190.1042E-06,-1.1218165832E+00,-690.0186400E-03
-189.9740E-06,-1.1275106877E+00,-693.4593401E-03
-189.8438E-06,-1.1332016921E+00,-696.0887067E-03
-189.7135E-06,-1.1380668456E+00,-697.6567198E-03
-189.5833E-06,-1.1388997924E+00,-703.1072039E-03
-189.4531E-06,-1.1448365085E+00,-703.5948258E-03
-189.3229E-06,-1.1534060453E+00,-707.9764904E-03
-189.1927E-06,-1.1542230393E+00,-710.4107516E-03
-189.0625E-06,-1.1559830046E+00,-713.7135541E-03
-188.9323E-06,-1.1621294967E+00,-715.4710171E-03
-188.8021E-06,-1.1650342077E+00,-717.7089039E-03
-188.6719E-06,-1.1678436066E+00,-722.4217209E-03
-188.5417E-06,-1.1759469095E+00,-723.5114283E-03
-188.4115E-06,-1.1759709358E+00,-727.0142087E-03
-188.2813E-06,-1.1822282667E+00,-728.3057236E-03
-188.1510E-06,-1.1838667316E+00,-731.8084970E-03
-188.0208E-06,-1.1885180986E+00,-733.1023488E-03
-187.8906E-06,-1.1939664205E+00,-737.2143959E-03
-187.7604E-06,-1.1959432637E+00,-739.5068859E-03
-187.6302E-06,-1.1982803233E+00,-740.9300997E-03
-187.5000E-06,-1.2039454228E+00,-743.6973379E-03
-187.3698E-06,-1.2021231760E+00,-746.1274682E-03
-187.2396E-06,-1.2098786234E+00,-748.3596937E-03
-187.1094E-06,-1.2098003943E+00,-751.5962319E-03
-186.9792E-06,-1.2195313220E+00,-753.6339365E-03
-186.8490E-06,-1.2213933044E+00,-758.7515635E-03
-186.7188E-06,-1.2239484991E+00,-760.1708931E-03
-186.5885E-06,-1.2261828216E+00,-761.9356512E-03
-186.4583E-06,-1.2352200432E+00,-766.0479264E-03
-186.3281E-06,-1.2373189216E+00,-768.4185972E-03
-186.1979E-06,-1.2412685886E+00,-772.6588871E-03
-186.0677E-06,-1.2448588778E+00,-773.3377863E-03
-185.9375E-06,-1.2453438835E+00,-774.9628221E-03
-185.8073E-06,-1.2510339501E+00,-777.7303139E-03
-185.6771E-06,-1.2556768127E+00,-780.2305734E-03
-185.5469E-06,-1.2589144220E+00,-783.2040320E-03
-185.4167E-06,-1.2580153183E+00,-786.7781711E-03
-185.2865E-06,-1.2649921851E+00,-789.1480827E-03
-185.1563E-06,-1.2731135824E+00,-793.1899310E-03
-185.0260E-06,-1.2778708410E+00,-794.7505906E-03
-184.8958E-06,-1.2807638477E+00,-798.2535362E-03
-184.7656E-06,-1.2805638451E+00,-799.6113648E-03
-184.6354E-06,-1.2886838698E+00,-802.8562396E-03
-184.5052E-06,-1.2931105182E+00,-807.0346890E-03
-184.3750E-06,-1.3002864591E+00,-809.1279714E-03
-184.2448E-06,-1.3000815503E+00,-811.2165377E-03
-184.1146E-06,-1.3069219297E+00,-812.0982974E-03
-183.9844E-06,-1.3097113301E+00,-814.0010659E-03
-183.8542E-06,-1.3126146797E+00,-818.9769476E-03
-183.7240E-06,-1.3150523005E+00,-818.5872796E-03
-183.5938E-06,-1.3168211469E+00,-822.1700552E-03
-183.4635E-06,-1.3251780504E+00,-826.7502148E-03
-183.3333E-06,-1.3309811263E+00,-828.3773894E-03
-183.2031E-06,-1.3349226378E+00,-831.6790287E-03
-183.0729E-06,-1.3364419171E+00,-833.1724730E-03
-182.9427E-06,-1.3401523667E+00,-836.6785237E-03
-182.8125E-06,-1.3417878593E+00,-838.8469637E-03
-182.6823E-06,-1.3456253831E+00,-842.9546815E-03
-182.5521E-06,-1.3501515326E+00,-844.1754038E-03
-182.4219E-06,-1.3531719872E+00,-846.7421533E-03
-182.2917E-06,-1.3559867955E+00,-849.5122697E-03
-182.1615E-06,-1.3653659136E+00,-852.6772528E-03
-182.0313E-06,-1.3661911622E+00,-853.6286744E-03
-181.9010E-06,-1.3700127947E+00,-856.1263163E-03
-181.7708E-06,-1.3704880710E+00,-858.4258710E-03
-181.6406E-06,-1.3736265480E+00,-861.6649691E-03
-181.5104E-06,-1.3769983474E+00,-864.3604290E-03
-181.3802E-06,-1.3808281478E+00,-865.6486960E-03
-181.2500E-06,-1.3834028908E+00,-868.2805933E-03
-181.1198E-06,-1.3905921945E+00,-870.5173930E-03
-180.9896E-06,-1.3938377690E+00,-874.8988571E-03
-180.8594E-06,-1.3950157811E+00,-877.3236751E-03
-180.7292E-06,-1.4002377664E+00,-878.2155437E-03
-180.5990E-06,-1.4036040980E+00,-882.6563079E-03
-180.4688E-06,-1.4060439722E+00,-883.0696784E-03
-180.3385E-06,-1.4083909194E+00,-885.5683774E-03
-180.2083E-06,-1.4165121118E+00,-888.1332750E-03
-180.0781E-06,-1.4212537251E+00,-890.4317876E-03
-179.9479E-06,-1.4202371181E+00,-893.3983834E-03
-179.8177E-06,-1.4266101719E+00,-895.2274096E-03
-179.6875E-06,-1.4283619555E+00,-898.5356146E-03
-179.5573E-06,-1.4323115941E+00,-901.7127572E-03
-179.4271E-06,-1.4359149022E+00,-905.7530996E-03
-179.2969E-06,-1.4397506232E+00,-906.9749404E-03
-179.1667E-06,-1.4438132594E+00,-909.8019491E-03
-179.0365E-06,-1.4467317060E+00,-910.3565323E-03
-178.9063E-06,-1.4529926280E+00,-914.5329727E-03
-178.7760E-06,-1.4556667470E+00,-916.1565103E-03
-178.6458E-06,-1.4586835198E+00,-918.5212268E-03
-178.5156E-06,-1.4605620998E+00,-921.2171679E-03
-178.3854E-06,-1.4672781795E+00,-922.6485409E-03
-178.2552E-06,-1.4679924158E+00,-927.4281495E-03
-178.1250E-06,-1.4729888234E+00,-928.5181680E-03
-177.9948E-06,-1.4778671854E+00,-932.0228007E-03
-177.8646E-06,-1.4821829150E+00,-933.8499914E-03
-177.7344E-06,-1.4905097271E+00,-936.6839122E-03
-177.6042E-06,-1.4887979385E+00,-938.9765601E-03
-177.4740E-06,-1.4949458148E+00,-940.4720171E-03
-177.3438E-06,-1.4983171772E+00,-944.4487775E-03
-177.2135E-06,-1.5020219485E+00,-946.6146739E-03
-177.0833E-06,-1.5022898661E+00,-950.0501548E-03
-176.9531E-06,-1.5114420182E+00,-951.3974430E-03
-176.8229E-06,-1.5135328071E+00,-951.9478348E-03
-176.6927E-06,-1.5153994932E+00,-955.0497035E-03
-176.5625E-06,-1.5191116262E+00,-957.0800229E-03
-176.4323E-06,-1.5212102686E+00,-960.2478025E-03
-176.3021E-06,-1.5250455359E+00,-961.9458711E-03
-176.1719E-06,-1.5290039457E+00,-966.1192697E-03
-176.0417E-06,-1.5348008412E+00,-967.0073123E-03
-175.9115E-06,-1.5372541296E+00,-970.4457211E-03
-175.7813E-06,-1.5429389748E+00,-972.5398105E-03
-175.6510E-06,-1.5463038604E+00,-974.8289404E-03
-175.5208E-06,-1.5483978889E+00,-975.4490524E-03
-175.3906E-06,-1.5510641425E+00,-979.1545907E-03
-175.2604E-06,-1.5521313291E+00,-980.7776215E-03
-175.1302E-06,-1.5585082902E+00,-983.0132324E-03
-175.0000E-06,-1.5612977034E+00,-987.0628589E-03
-174.8698E-06,-1.5642140012E+00,-990.6354916E-03
-174.7396E-06,-1.5698802385E+00,-992.6566606E-03
-174.6094E-06,-1.5686293839E+00,-993.5463684E-03
-174.4792E-06,-1.5741965912E+00,-997.3907152E-03
-174.3490E-06,-1.5771050016E+00,-1.0000884821E+00
-174.2188E-06,-1.5808142966E+00,-1.0019794591E+00
-174.0885E-06,-1.5822073750E+00,-1.0039366092E+00
-173.9583E-06,-1.5832690603E+00,-1.0056258223E+00
-173.8281E-06,-1.5882743111E+00,-1.0075843248E+00
-173.6979E-06,-1.5953414569E+00,-1.0096133309E+00
-173.5677E-06,-1.5970990001E+00,-1.0124428902E+00
-173.4375E-06,-1.6024272324E+00,-1.0136678283E+00
-173.3073E-06,-1.6034912818E+00,-1.0172434129E+00
-173.1771E-06,-1.6090472459E+00,-1.0200092358E+00
-173.0469E-06,-1.6091737233E+00,-1.0221017043E+00
-172.9167E-06,-1.6118581426E+00,-1.0239945821E+00
-172.7865E-06,-1.6174248271E+00,-1.0264303777E+00
-172.6563E-06,-1.6202329408E+00,-1.0300718514E+00
-172.5260E-06,-1.6277592232E+00,-1.0325035751E+00
-172.3958E-06,-1.6285796837E+00,-1.0351229242E+00
-172.2656E-06,-1.6311432402E+00,-1.0342622282E+00
-172.1354E-06,-1.6354339749E+00,-1.0376357696E+00
-172.0052E-06,-1.6375313071E+00,-1.0403310638E+00
-171.8750E-06,-1.6410146822E+00,-1.0416170382E+00
-171.7448E-06,-1.6438050376E+00,-1.0436517835E+00
-171.6146E-06,-1.6469411986E+00,-1.0478941568E+00
-171.4844E-06,-1.6497460972E+00,-1.0492501133E+00
-171.3542E-06,-1.6564597776E+00,-1.0519500320E+00
-171.2240E-06,-1.6567151942E+00,-1.0543768485E+00
-171.0938E-06,-1.6626299697E+00,-1.0557997908E+00
-170.9635E-06,-1.6656532107E+00,-1.0584267226E+00
-170.8333E-06,-1.6691267063E+00,-1.0594461562E+00
-170.7031E-06,-1.6694856697E+00,-1.0620864713E+00
-170.5729E-06,-1.6724016443E+00,-1.0663966060E+00
-170.4427E-06,-1.6779701309E+00,-1.0678797002E+00
-170.3125E-06,-1.6812182556E+00,-1.0687619052E+00
-170.1823E-06,-1.6830836775E+00,-1.0707231474E+00
-170.0521E-06,-1.6864564846E+00,-1.0734170387E+00
-169.9219E-06,-1.6905147468E+00,-1.0743692391E+00
-169.7917E-06,-1.6923825336E+00,-1.0770005314E+00
-169.6615E-06,-1.6963392054E+00,-1.0790990216E+00
-169.5313E-06,-1.7016653437E+00,-1.0824700735E+00
-169.4010E-06,-1.7022765877E+00,-1.0845671962E+00
-169.2708E-06,-1.7102527852E+00,-1.0875997946E+00
-169.1406E-06,-1.7079645669E+00,-1.0891526005E+00
-169.0104E-06,-1.7144532096E+00,-1.0906392543E+00
-168.8802E-06,-1.7163252752E+00,-1.0924031528E+00
-168.7500E-06,-1.7213193044E+00,-1.0961796187E+00
-168.6198E-06,-1.7256118365E+00,-1.0987461276E+00
-168.4896E-06,-1.7281735803E+00,-1.1014408104E+00
-168.3594E-06,-1.7319903900E+00,-1.1025912161E+00
-168.2292E-06,-1.7314358889E+00,-1.1043565073E+00
-168.0990E-06,-1.7373420266E+00,-1.1084626031E+00
-167.9688E-06,-1.7382821070E+00,-1.1094093340E+00
-167.8385E-06,-1.7417749338E+00,-1.1107036135E+00
-167.7083E-06,-1.7468913287E+00,-1.1147487862E+00
-167.5781E-06,-1.7527993332E+00,-1.1172455649E+00
-167.4479E-06,-1.7541919083E+00,-1.1193382954E+00
-167.3177E-06,-1.7551348594E+00,-1.1212992877E+00
-167.1875E-06,-1.7593159070E+00,-1.1239255920E+00
-167.0573E-06,-1.7629178242E+00,-1.1248147467E+00
-166.9271E-06,-1.7664011570E+00,-1.1284519894E+00
-166.7969E-06,-1.7691886788E+00,-1.1298700193E+00
-166.6667E-06,-1.7716304372E+00,-1.1313010487E+00
-166.5365E-06,-1.7744184340E+00,-1.1358792069E+00
-166.4063E-06,-1.7769873559E+00,-1.1371644008E+00
-166.2760E-06,-1.7825457162E+00,-1.1389859208E+00
-166.1458E-06,-1.7833682174E+00,-1.1404075519E+00
-166.0156E-06,-1.7863919636E+00,-1.1427009159E+00
-165.8854E-06,-1.7899795663E+00,-1.1443846111E+00
-165.7552E-06,-1.7899986575E+00,-1.1449984397E+00
-165.6250E-06,-1.7946177806E+00,-1.1470972710E+00
-165.4948E-06,-1.7922319026E+00,-1.1505291231E+00
-165.3646E-06,-1.8029955972E+00,-1.1510798762E+00
-165.2344E-06,-1.8032437845E+00,-1.1541818705E+00
-165.1042E-06,-1.8073133930E+00,-1.1562745971E+00
-164.9740E-06,-1.8119458545E+00,-1.1582358868E+00
-164.8438E-06,-1.8127679125E+00,-1.1609332811E+00
-164.7135E-06,-1.8156711528E+00,-1.1627511766E+00
-164.5833E-06,-1.8181100465E+00,-1.1632988929E+00
-164.4531E-06,-1.8202233197E+00,-1.1656692367E+00
-164.3229E-06,-1.8275165102E+00,-1.1697087742E+00
-164.1927E-06,-1.8281162423E+00,-1.1708647836E+00
-164.0625E-06,-1.8332130060E+00,-1.1739606310E+00
-163.9323E-06,-1.8343880250E+00,-1.1745772814E+00
-163.8021E-06,-1.8386722927E+00,-1.1773385631E+00
-163.6719E-06,-1.8392653302E+00,-1.1783545114E+00
-163.5417E-06,-1.8427500753E+00,-1.1801199387E+00
-163.4115E-06,-1.8458741855E+00,-1.1842261311E+00
-163.2813E-06,-1.8457733654E+00,-1.1852526999E+00
-163.1510E-06,-1.8493579610E+00,-1.1895603400E+00
-163.0208E-06,-1.8486785276E+00,-1.1905056933E+00
-162.8906E-06,-1.8523030634E+00,-1.1914580395E+00
-162.7604E-06,-1.8612071202E+00,-1.1940965606E+00
-162.6302E-06,-1.8596096196E+00,-1.1979337419E+00
-162.5000E-06,-1.8650558899E+00,-1.1989460604E+00
-162.3698E-06,-1.8668071791E+00,-1.1998353745E+00
-162.2396E-06,-1.8705310833E+00,-1.2034783742E+00
-162.1094E-06,-1.8755120284E+00,-1.2063063036E+00
-161.9792E-06,-1.8766982243E+00,-1.2071821684E+00
-161.8490E-06,-1.8836290712E+00,-1.2075977013E+00
-161.7188E-06,-1.8806376585E+00,-1.2104959534E+00
-161.5885E-06,-1.8848167331E+00,-1.2121204902E+00
-161.4583E-06,-1.8879663864E+00,-1.2146889773E+00
-161.3281E-06,-1.8939931506E+00,-1.2178500179E+00
-161.1979E-06,-1.8962034876E+00,-1.2179999678E+00
-161.0677E-06,-1.8989929208E+00,-1.2217059813E+00
-160.9375E-06,-1.9018942028E+00,-1.2235322574E+00
-160.8073E-06,-1.9038774581E+00,-1.2260911803E+00
-160.6771E-06,-1.9077083869E+00,-1.2269743579E+00
-160.5469E-06,-1.9106062715E+00,-1.2291317855E+00
-160.4167E-06,-1.9117722128E+00,-1.2304924340E+00
-160.2865E-06,-1.9138663502E+00,-1.2342679278E+00
-160.1563E-06,-1.9165473428E+00,-1.2366349769E+00
-160.0260E-06,-1.9211985042E+00,-1.2398606731E+00
-159.8958E-06,-1.9265231072E+00,-1.2393990023E+00
-159.7656E-06,-1.9268819283E+00,-1.2415609391E+00
-159.6354E-06,-1.9296699055E+00,-1.2439915652E+00
-159.5052E-06,-1.9322249836E+00,-1.2463476028E+00
-159.3750E-06,-1.9344338744E+00,-1.2469649395E+00
-159.2448E-06,-1.9368742049E+00,-1.2498662627E+00
-159.1146E-06,-1.9393150222E+00,-1.2522265347E+00
-158.9844E-06,-1.9418856805E+00,-1.2538491210E+00
-158.8542E-06,-1.9477956348E+00,-1.2559398558E+00
-158.7240E-06,-1.9497696785E+00,-1.2574296586E+00
-158.5938E-06,-1.9514180159E+00,-1.2599207270E+00
-158.4635E-06,-1.9581340793E+00,-1.2606708728E+00
-158.3333E-06,-1.9591848141E+00,-1.2631625026E+00
-158.2031E-06,-1.9613873634E+00,-1.2640451519E+00
-158.0729E-06,-1.9623233604E+00,-1.2660658022E+00
-157.9427E-06,-1.9647617372E+00,-1.2668806462E+00
-157.8125E-06,-1.9667406632E+00,-1.2687702171E+00
-157.6823E-06,-1.9695281459E+00,-1.2703945153E+00
-157.5521E-06,-1.9719704324E+00,-1.2728915283E+00
-157.4219E-06,-1.9748726527E+00,-1.2750580209E+00
-157.2917E-06,-1.9770781239E+00,-1.2785582431E+00
-157.1615E-06,-1.9787211662E+00,-1.2794389159E+00
-157.0313E-06,-1.9841804096E+00,-1.2809917117E+00
-156.9010E-06,-1.9890551915E+00,-1.2824812526E+00
-156.7708E-06,-1.9925124614E+00,-1.2849073196E+00
-156.6406E-06,-1.9891836661E+00,-1.2861905840E+00
-156.5104E-06,-1.9955529362E+00,-1.2875527741E+00
-156.3802E-06,-1.9967311905E+00,-1.2916561320E+00
-156.2500E-06,-2.0017295303E+00,-1.2920615687E+00
-156.1198E-06,-2.0070519372E+00,-1.2925456587E+00
-155.9896E-06,-2.0069455555E+00,-1.2957184885E+00
-155.8594E-06,-2.0091691988E+00,-1.2986773203E+00
-155.7292E-06,-2.0150696610E+00,-1.2987534153E+00
-155.5990E-06,-2.0148510186E+00,-1.3008458403E+00
-155.4688E-06,-2.0178723802E+00,-1.3027354034E+00
-155.3385E-06,-2.0208912810E+00,-1.3043600128E+00
-155.2083E-06,-2.0233222570E+00,-1.3069228248E+00
-155.0781E-06,-2.0235650125E+00,-1.3087462924E+00
-154.9479E-06,-2.0262481025E+00,-1.3106315592E+00
-154.8177E-06,-2.0313389954E+00,-1.3112435826E+00
-154.6875E-06,-2.0312415265E+00,-1.3128696322E+00
-154.5573E-06,-2.0355312910E+00,-1.3157631853E+00
-154.4271E-06,-2.0375240676E+00,-1.3163108424E+00
-154.2969E-06,-2.0435465514E+00,-1.3186003898E+00
-154.1667E-06,-2.0448134617E+00,-1.3194141361E+00
-154.0365E-06,-2.0434496161E+00,-1.3210367512E+00
-153.9063E-06,-2.0492510312E+00,-1.3231311822E+00
-153.7760E-06,-2.0529592479E+00,-1.3254934164E+00
-153.6458E-06,-2.0542340543E+00,-1.3275821005E+00
-153.5156E-06,-2.0546978896E+00,-1.3286007290E+00
-153.3854E-06,-2.0549486150E+00,-1.3309523205E+00
