+58.9375E-03,+914.7016E-03,-220.8E-06
+59.1979E-03,+918.0182E-03,-229.9E-06
+59.4583E-03,+922.6413E-03,-216.8E-06
+59.7187E-03,+926.4102E-03,-233.4E-06
+59.9792E-03,+929.7770E-03,-242.4E-06
+60.2396E-03,+932.2896E-03,-225.3E-06
+60.5000E-03,+935.6061E-03,-221.3E-06
+60.7604E-03,+940.6313E-03,-216.8E-06
+61.0208E-03,+945.6564E-03,-225.3E-06
+61.2812E-03,+950.2795E-03,-225.3E-06
+61.5417E-03,+954.8524E-03,-221.3E-06
+61.8021E-03,+960.3298E-03,-224.8E-06
+62.0625E-03,+964.0986E-03,-242.4E-06
+62.3229E-03,+967.4654E-03,-221.3E-06
+62.5833E-03,+969.9780E-03,-216.8E-06
+62.8437E-03,+972.4906E-03,-229.4E-06
+63.1042E-03,+975.0031E-03,-245.9E-06
+63.3646E-03,+977.5157E-03,-255.0E-06
+63.6250E-03,+980.8323E-03,-237.9E-06
+63.8854E-03,+985.8574E-03,-241.9E-06
+64.1458E-03,+990.8825E-03,-254.5E-06
+64.4062E-03,+995.9076E-03,-259.0E-06
+64.6667E-03,+1.0001287E+00,-250.5E-06
+64.9271E-03,+1.0030433E+00,-246.5E-06
+65.1875E-03,+1.0068122E+00,-245.9E-06
+65.4479E-03,+1.0097770E+00,-255.0E-06
+65.7083E-03,+1.0110333E+00,-237.9E-06
+65.9687E-03,+1.0134956E+00,-241.9E-06
+66.2292E-03,+1.0177167E+00,-246.5E-06
+66.4896E-03,+1.0202292E+00,-233.9E-06
+66.7500E-03,+1.0235458E+00,-229.4E-06
+67.0104E-03,+1.0289730E+00,-241.9E-06
+67.2708E-03,+1.0344504E+00,-254.5E-06
+67.5312E-03,+1.0386212E+00,-255.0E-06
+67.7917E-03,+1.0432443E+00,-237.9E-06
+68.0521E-03,+1.0466112E+00,-233.9E-06
+68.3125E-03,+1.0495257E+00,-221.3E-06
+68.5729E-03,+1.0528926E+00,-212.8E-06
+68.8333E-03,+1.0554051E+00,-212.8E-06
+69.0937E-03,+1.0587217E+00,-212.8E-06
+69.3542E-03,+1.0637468E+00,-220.8E-06
+69.6146E-03,+1.0687720E+00,-229.9E-06
+69.8750E-03,+1.0733951E+00,-212.8E-06
+70.1354E-03,+1.0779679E+00,-220.8E-06
+70.3958E-03,+1.0834453E+00,-229.9E-06
+70.6562E-03,+1.0872142E+00,-220.8E-06
+70.9167E-03,+1.0905810E+00,-233.9E-06
+71.1771E-03,+1.0930936E+00,-225.3E-06
+71.4375E-03,+1.0964102E+00,-229.4E-06
+71.6979E-03,+1.1014353E+00,-229.9E-06
+71.9583E-03,+1.1064604E+00,-212.8E-06
+72.2187E-03,+1.1114855E+00,-212.8E-06
+72.4792E-03,+1.1165107E+00,-212.8E-06
+72.7396E-03,+1.1211338E+00,-216.8E-06
+73.0000E-03,+1.1249026E+00,-217.3E-06
+73.2604E-03,+1.1282694E+00,-204.2E-06
+73.5208E-03,+1.1307820E+00,-212.8E-06
+73.7812E-03,+1.1332946E+00,-208.8E-06
+74.0417E-03,+1.1358071E+00,-208.3E-06
+74.3021E-03,+1.1383197E+00,-225.3E-06
+74.5625E-03,+1.1416363E+00,-221.3E-06
+74.8229E-03,+1.1466614E+00,-216.8E-06
+75.0833E-03,+1.1516865E+00,-221.3E-06
+75.3437E-03,+1.1571137E+00,-204.7E-06
+75.6042E-03,+1.1625911E+00,-199.7E-06
+75.8646E-03,+1.1659579E+00,-209.3E-06
+76.1250E-03,+1.1684705E+00,-187.2E-06
+76.3854E-03,+1.1709830E+00,-208.8E-06
+76.6458E-03,+1.1730936E+00,-200.2E-06
+76.9062E-03,+1.1751539E+00,-204.2E-06
+77.1667E-03,+1.1785207E+00,-208.8E-06
+77.4271E-03,+1.1814353E+00,-192.2E-06
+77.6875E-03,+1.1860081E+00,-187.2E-06
+77.9479E-03,+1.1914855E+00,-204.7E-06
+78.2083E-03,+1.1960584E+00,-191.7E-06
+78.4687E-03,+1.2011338E+00,-200.2E-06
+78.7292E-03,+1.2036463E+00,-204.2E-06
+78.9896E-03,+1.2061589E+00,-216.8E-06
+79.2500E-03,+1.2086715E+00,-225.3E-06
+79.5104E-03,+1.2111840E+00,-221.3E-06
+79.7708E-03,+1.2136966E+00,-216.8E-06
+80.0312E-03,+1.2162091E+00,-225.3E-06
+80.2917E-03,+1.2187217E+00,-217.3E-06
+80.5521E-03,+1.2220383E+00,-212.3E-06
+80.8125E-03,+1.2266614E+00,-229.9E-06
+81.0729E-03,+1.2308323E+00,-208.8E-06
+81.3333E-03,+1.2358574E+00,-208.3E-06
+81.5937E-03,+1.2404805E+00,-221.3E-06
+81.8542E-03,+1.2438473E+00,-216.8E-06
+82.1146E-03,+1.2463599E+00,-237.4E-06
+82.3750E-03,+1.2488725E+00,-251.0E-06
+82.6354E-03,+1.2513850E+00,-225.3E-06
+82.8958E-03,+1.2534956E+00,-225.3E-06
+83.1562E-03,+1.2555559E+00,-217.3E-06
+83.4167E-03,+1.2589227E+00,-208.3E-06
+83.6771E-03,+1.2622393E+00,-221.3E-06
+83.9375E-03,+1.2672644E+00,-208.8E-06
+84.1979E-03,+1.2722896E+00,-212.3E-06
+84.4583E-03,+1.2773147E+00,-237.9E-06
+84.7187E-03,+1.2823398E+00,-229.9E-06
+84.9792E-03,+1.2865609E+00,-224.8E-06
+85.2396E-03,+1.2890735E+00,-250.5E-06
+85.5000E-03,+1.2915860E+00,-246.5E-06
+85.7604E-03,+1.2940986E+00,-241.9E-06
+86.0208E-03,+1.2966112E+00,-238.4E-06
+86.2812E-03,+1.2995257E+00,-216.8E-06
+86.5417E-03,+1.3032946E+00,-229.4E-06
+86.8021E-03,+1.3074654E+00,-233.9E-06
+87.0625E-03,+1.3124906E+00,-233.4E-06
+87.3229E-03,+1.3171137E+00,-238.4E-06
+87.5833E-03,+1.3208825E+00,-204.7E-06
+87.8437E-03,+1.3246514E+00,-203.7E-06
+88.1042E-03,+1.3280182E+00,-229.9E-06
+88.3646E-03,+1.3301287E+00,-216.8E-06
+88.6250E-03,+1.3317870E+00,-225.3E-06
+88.8854E-03,+1.3347016E+00,-225.3E-06
+89.1458E-03,+1.3380684E+00,-225.3E-06
+89.4062E-03,+1.3409830E+00,-221.3E-06
+89.6667E-03,+1.3451539E+00,-208.8E-06
+89.9271E-03,+1.3497770E+00,-208.3E-06
+90.1875E-03,+1.3539478E+00,-225.3E-06
+90.4479E-03,+1.3585710E+00,-217.3E-06
+90.7083E-03,+1.3623398E+00,-204.2E-06
+90.9687E-03,+1.3657066E+00,-204.7E-06
+91.2292E-03,+1.3686212E+00,-195.7E-06
+91.4896E-03,+1.3719880E+00,-212.8E-06
+91.7500E-03,+1.3745006E+00,-204.7E-06
+92.0104E-03,+1.3770132E+00,-191.7E-06
+92.2708E-03,+1.3795257E+00,-208.3E-06
+92.5312E-03,+1.3828423E+00,-225.3E-06
+92.7917E-03,+1.3870634E+00,-233.4E-06
+93.0521E-03,+1.3903800E+00,-234.4E-06
+93.3125E-03,+1.3950031E+00,-204.2E-06
+93.5729E-03,+1.3991740E+00,-200.7E-06
+93.8333E-03,+1.4037971E+00,-183.1E-06
+94.0937E-03,+1.4071639E+00,-196.2E-06
+94.3542E-03,+1.4096765E+00,-187.7E-06
+94.6146E-03,+1.4121890E+00,-191.7E-06
+94.8750E-03,+1.4151036E+00,-196.2E-06
+95.1354E-03,+1.4188725E+00,-191.7E-06
+95.3958E-03,+1.4230433E+00,-200.2E-06
+95.6562E-03,+1.4276664E+00,-200.2E-06
+95.9167E-03,+1.4318373E+00,-188.2E-06
+96.1771E-03,+1.4364604E+00,-178.6E-06
+96.4375E-03,+1.4402292E+00,-204.7E-06
+96.6979E-03,+1.4439981E+00,-187.7E-06
+96.9583E-03,+1.4473649E+00,-195.7E-06
+97.2187E-03,+1.4498775E+00,-204.7E-06
+97.4792E-03,+1.4523900E+00,-191.7E-06
+97.7396E-03,+1.4549026E+00,-208.3E-06
+98.0000E-03,+1.4574152E+00,-221.3E-06
+98.2604E-03,+1.4607318E+00,-212.8E-06
+98.5208E-03,+1.4649529E+00,-204.7E-06
+98.7812E-03,+1.4678674E+00,-183.6E-06
+99.0417E-03,+1.4724403E+00,-187.2E-06
+99.3021E-03,+1.4783197E+00,-204.7E-06
+99.5625E-03,+1.4825408E+00,-199.7E-06
+99.8229E-03,+1.4850534E+00,-225.3E-06
+100.0833E-03,+1.4875659E+00,-217.3E-06
+100.3437E-03,+1.4900785E+00,-208.3E-06
+100.6042E-03,+1.4925911E+00,-225.3E-06
+100.8646E-03,+1.4947016E+00,-229.4E-06
+101.1250E-03,+1.4963599E+00,-229.9E-06
+101.3854E-03,+1.4988725E+00,-212.8E-06
+101.6458E-03,+1.5017870E+00,-216.8E-06
+101.9062E-03,+1.5051539E+00,-221.3E-06
+102.1667E-03,+1.5084705E+00,-212.8E-06
+102.4271E-03,+1.5130936E+00,-224.8E-06
+102.6875E-03,+1.5168624E+00,-246.5E-06
+102.9479E-03,+1.5210333E+00,-241.9E-06
+103.2083E-03,+1.5252544E+00,-242.4E-06
+103.4687E-03,+1.5277669E+00,-221.3E-06
+103.7292E-03,+1.5302795E+00,-220.8E-06
+103.9896E-03,+1.5323900E+00,-237.9E-06
+104.2500E-03,+1.5340483E+00,-233.9E-06
+104.5104E-03,+1.5365609E+00,-225.3E-06
+104.7708E-03,+1.5394755E+00,-229.4E-06
+105.0312E-03,+1.5428423E+00,-241.9E-06
+105.2917E-03,+1.5453549E+00,-242.4E-06
+105.5521E-03,+1.5486715E+00,-229.4E-06
+105.8125E-03,+1.5536966E+00,-229.9E-06
+106.0729E-03,+1.5583197E+00,-216.8E-06
+106.3333E-03,+1.5616865E+00,-225.3E-06
+106.5937E-03,+1.5646011E+00,-233.4E-06
+106.8542E-03,+1.5679679E+00,-234.4E-06
+107.1146E-03,+1.5700785E+00,-212.3E-06
+107.3750E-03,+1.5717368E+00,-237.9E-06
+107.6354E-03,+1.5738473E+00,-233.9E-06
+107.8958E-03,+1.5755056E+00,-237.4E-06
+108.1562E-03,+1.5780182E+00,-251.0E-06
+108.4167E-03,+1.5809328E+00,-213.3E-06
+108.6771E-03,+1.5838976E+00,-187.7E-06
+108.9375E-03,+1.5863599E+00,-187.7E-06
+109.1979E-03,+1.5913850E+00,-191.7E-06
+109.4583E-03,+1.5956061E+00,-204.2E-06
+109.7187E-03,+1.5989227E+00,-212.8E-06
+109.9792E-03,+1.6031438E+00,-216.8E-06
+110.2396E-03,+1.6064604E+00,-225.3E-06
+110.5000E-03,+1.6102795E+00,-217.3E-06
+110.7604E-03,+1.6115358E+00,-196.2E-06
+111.0208E-03,+1.6131941E+00,-199.7E-06
+111.2812E-03,+1.6161086E+00,-225.3E-06
+111.5417E-03,+1.6194755E+00,-217.3E-06
+111.8021E-03,+1.6223900E+00,-204.2E-06
+112.0625E-03,+1.6257569E+00,-212.8E-06
+112.3229E-03,+1.6286715E+00,-208.8E-06
+112.5833E-03,+1.6328423E+00,-200.2E-06
+112.8437E-03,+1.6378674E+00,-200.2E-06
+113.1042E-03,+1.6420885E+00,-208.3E-06
+113.3646E-03,+1.6450031E+00,-213.3E-06
+113.6250E-03,+1.6483699E+00,-187.7E-06
+113.8854E-03,+1.6508825E+00,-183.6E-06
+114.1458E-03,+1.6529931E+00,-171.1E-06
+114.4062E-03,+1.6546514E+00,-178.6E-06
+114.6667E-03,+1.6571639E+00,-204.7E-06
+114.9271E-03,+1.6600785E+00,-183.6E-06
+115.1875E-03,+1.6634453E+00,-183.1E-06
+115.4479E-03,+1.6659579E+00,-196.2E-06
+115.7083E-03,+1.6692745E+00,-187.7E-06
+115.9687E-03,+1.6738976E+00,-187.7E-06
+116.2292E-03,+1.6780684E+00,-183.6E-06
+116.4896E-03,+1.6822895E+00,-183.1E-06
+116.7500E-03,+1.6852041E+00,-200.2E-06
+117.0104E-03,+1.6885709E+00,-196.2E-06
+117.2708E-03,+1.6906815E+00,-191.7E-06
+117.5312E-03,+1.6927418E+00,-192.2E-06
+117.7917E-03,+1.6961086E+00,-183.1E-06
+118.0521E-03,+1.6986212E+00,-196.2E-06
+118.3125E-03,+1.7011338E+00,-191.7E-06
+118.5729E-03,+1.7036463E+00,-200.2E-06
+118.8333E-03,+1.7069629E+00,-196.2E-06
+119.0937E-03,+1.7115860E+00,-183.6E-06
+119.3542E-03,+1.7153549E+00,-187.2E-06
+119.6146E-03,+1.7191237E+00,-212.8E-06
+119.8750E-03,+1.7224905E+00,-204.7E-06
+120.1354E-03,+1.7254051E+00,-187.7E-06
+120.3958E-03,+1.7287720E+00,-195.7E-06
+120.6562E-03,+1.7312845E+00,-216.8E-06
+120.9167E-03,+1.7333951E+00,-217.3E-06
+121.1771E-03,+1.7346513E+00,-208.3E-06
+121.4375E-03,+1.7363096E+00,-217.3E-06
+121.6979E-03,+1.7388222E+00,-200.2E-06
+121.9583E-03,+1.7413348E+00,-204.2E-06
+122.2187E-03,+1.7446514E+00,-208.8E-06
+122.4792E-03,+1.7488725E+00,-208.3E-06
+122.7396E-03,+1.7521890E+00,-213.3E-06
+123.0000E-03,+1.7564101E+00,-199.7E-06
+123.2604E-03,+1.7597267E+00,-225.3E-06
+123.5208E-03,+1.7639478E+00,-221.3E-06
+123.7812E-03,+1.7664604E+00,-220.8E-06
+124.0417E-03,+1.7689730E+00,-237.9E-06
+124.3021E-03,+1.7714855E+00,-233.9E-06
+124.5625E-03,+1.7739981E+00,-221.3E-06
+124.8229E-03,+1.7761086E+00,-216.8E-06
+125.0833E-03,+1.7773649E+00,-225.3E-06
+125.3437E-03,+1.7790232E+00,-221.3E-06
+125.6042E-03,+1.7819378E+00,-224.8E-06
+125.8646E-03,+1.7857066E+00,-246.5E-06
+126.1250E-03,+1.7894755E+00,-237.9E-06
+126.3854E-03,+1.7932443E+00,-241.9E-06
+126.6458E-03,+1.7966111E+00,-238.4E-06
+126.9062E-03,+1.7995257E+00,-208.8E-06
+127.1667E-03,+1.8032946E+00,-200.2E-06
+127.4271E-03,+1.8066614E+00,-208.3E-06
+127.6875E-03,+1.8091740E+00,-217.3E-06
+127.9479E-03,+1.8112845E+00,-212.3E-06
+128.2083E-03,+1.8125408E+00,-233.9E-06
+128.4687E-03,+1.8141991E+00,-221.3E-06
+128.7292E-03,+1.8163096E+00,-220.8E-06
+128.9896E-03,+1.8175659E+00,-213.8E-06
+129.2500E-03,+1.8192242E+00,-186.7E-06
+129.5104E-03,+1.8221388E+00,-213.8E-06
+129.7708E-03,+1.8259076E+00,-174.6E-06
+130.0312E-03,+1.8296765E+00,-200.2E-06
+130.2917E-03,+1.8330433E+00,-208.3E-06
+130.5521E-03,+1.8359579E+00,-221.3E-06
+130.8125E-03,+1.8401287E+00,-208.8E-06
+131.0729E-03,+1.8443498E+00,-208.3E-06
+131.3333E-03,+1.8468624E+00,-225.3E-06
+131.5937E-03,+1.8493750E+00,-217.3E-06
+131.8542E-03,+1.8518875E+00,-204.2E-06
+132.1146E-03,+1.8544001E+00,-208.8E-06
+132.3750E-03,+1.8565106E+00,-208.3E-06
+132.6354E-03,+1.8577669E+00,-221.3E-06
+132.8958E-03,+1.8594252E+00,-204.7E-06
+133.1562E-03,+1.8627418E+00,-187.7E-06
+133.4167E-03,+1.8665609E+00,-195.7E-06
+133.6771E-03,+1.8686212E+00,-204.7E-06
+133.9375E-03,+1.8723900E+00,-195.7E-06
+134.1979E-03,+1.8761589E+00,-204.7E-06
+134.4583E-03,+1.8799277E+00,-195.7E-06
+134.7187E-03,+1.8828926E+00,-212.8E-06
+134.9792E-03,+1.8849529E+00,-208.8E-06
+135.2396E-03,+1.8879177E+00,-204.2E-06
+135.5000E-03,+1.8899780E+00,-192.7E-06
+135.7604E-03,+1.8929428E+00,-170.1E-06
+136.0208E-03,+1.8946011E+00,-200.7E-06
+136.2812E-03,+1.8971137E+00,-183.1E-06
+136.5417E-03,+1.8996262E+00,-196.2E-06
+136.8021E-03,+1.9017368E+00,-195.7E-06
+137.0625E-03,+1.9037971E+00,-204.7E-06
+137.3229E-03,+1.9071639E+00,-187.7E-06
+137.5833E-03,+1.9100785E+00,-191.7E-06
+137.8437E-03,+1.9142493E+00,-196.2E-06
+138.1042E-03,+1.9184704E+00,-195.7E-06
+138.3646E-03,+1.9213850E+00,-208.8E-06
+138.6250E-03,+1.9247519E+00,-208.3E-06
+138.8854E-03,+1.9272644E+00,-221.3E-06
+139.1458E-03,+1.9297770E+00,-216.8E-06
+139.4062E-03,+1.9318875E+00,-221.3E-06
+139.6667E-03,+1.9335458E+00,-216.8E-06
+139.9271E-03,+1.9356564E+00,-217.3E-06
+140.1875E-03,+1.9373147E+00,-208.3E-06
+140.4479E-03,+1.9398272E+00,-217.3E-06
+140.7083E-03,+1.9423398E+00,-208.3E-06
+140.9687E-03,+1.9448524E+00,-225.3E-06
+141.2292E-03,+1.9473649E+00,-225.3E-06
+141.4896E-03,+1.9506815E+00,-225.3E-06
+141.7500E-03,+1.9549026E+00,-221.3E-06
+142.0104E-03,+1.9578172E+00,-216.8E-06
+142.2708E-03,+1.9607820E+00,-221.3E-06
+142.5312E-03,+1.9624403E+00,-216.8E-06
+142.7917E-03,+1.9649529E+00,-233.4E-06
+143.0521E-03,+1.9674654E+00,-250.5E-06
+143.3125E-03,+1.9699780E+00,-246.5E-06
+143.5729E-03,+1.9724905E+00,-229.9E-06
+143.8333E-03,+1.9741991E+00,-224.8E-06
+144.0937E-03,+1.9750031E+00,-250.5E-06
+144.3542E-03,+1.9767116E+00,-242.4E-06
+144.6146E-03,+1.9775157E+00,-233.4E-06
+144.8750E-03,+1.9800282E+00,-246.5E-06
+145.1354E-03,+1.9825408E+00,-237.9E-06
+145.3958E-03,+1.9846513E+00,-233.9E-06
+145.6562E-03,+1.9867117E+00,-237.4E-06
+145.9167E-03,+1.9904805E+00,-259.0E-06
+146.1771E-03,+1.9934453E+00,-254.5E-06
+146.4375E-03,+1.9955056E+00,-259.0E-06
+146.6979E-03,+1.9996765E+00,-246.5E-06
+146.9583E-03,+2.0038976E+00,-241.9E-06
+147.2187E-03,+2.0064101E+00,-238.4E-06
+147.4792E-03,+2.0085207E+00,-224.8E-06
+147.7396E-03,+2.0101790E+00,-246.5E-06
+148.0000E-03,+2.0126915E+00,-229.9E-06
+148.2604E-03,+2.0148021E+00,-228.9E-06
+148.5208E-03,+2.0160584E+00,-247.0E-06
+148.7812E-03,+2.0177167E+00,-216.8E-06
+149.0417E-03,+2.0202292E+00,-229.4E-06
+149.3021E-03,+2.0227418E+00,-233.9E-06
+149.5625E-03,+2.0252544E+00,-217.3E-06
+149.8229E-03,+2.0277669E+00,-200.2E-06
+150.0833E-03,+2.0306815E+00,-204.2E-06
+150.3437E-03,+2.0336463E+00,-216.8E-06
+150.6042E-03,+2.0361086E+00,-221.3E-06
+150.8646E-03,+2.0403297E+00,-208.8E-06
+151.1250E-03,+2.0428423E+00,-200.2E-06
+151.3854E-03,+2.0453549E+00,-196.2E-06
+151.6458E-03,+2.0478674E+00,-191.7E-06
+151.9062E-03,+2.0503800E+00,-204.2E-06
+152.1667E-03,+2.0528926E+00,-220.8E-06
+152.4271E-03,+2.0546011E+00,-229.9E-06
+152.6875E-03,+2.0554051E+00,-212.8E-06
+152.9479E-03,+2.0575157E+00,-212.8E-06
+153.2083E-03,+2.0587719E+00,-220.8E-06
+153.4687E-03,+2.0604302E+00,-233.9E-06
+153.7292E-03,+2.0629428E+00,-221.3E-06
+153.9896E-03,+2.0654554E+00,-212.8E-06
+154.2500E-03,+2.0679679E+00,-216.8E-06
+154.5104E-03,+2.0704805E+00,-225.3E-06
+154.7708E-03,+2.0729931E+00,-221.3E-06
+155.0312E-03,+2.0759076E+00,-208.8E-06
+155.2917E-03,+2.0796765E+00,-200.2E-06
+155.5521E-03,+2.0826413E+00,-208.3E-06
+155.8125E-03,+2.0838976E+00,-213.3E-06
+156.0729E-03,+2.0859579E+00,-191.7E-06
+156.3333E-03,+2.0893247E+00,-192.2E-06
+156.5937E-03,+2.0914353E+00,-187.2E-06
+156.8542E-03,+2.0926915E+00,-208.8E-06
+157.1146E-03,+2.0939478E+00,-200.2E-06
+157.3750E-03,+2.0952041E+00,-200.2E-06
+157.6354E-03,+2.0964604E+00,-200.2E-06
+157.8958E-03,+2.0977167E+00,-196.2E-06
+158.1562E-03,+2.0989730E+00,-195.7E-06
+158.4167E-03,+2.1002292E+00,-208.8E-06
+158.6771E-03,+2.1014855E+00,-196.2E-06
+158.9375E-03,+2.1031438E+00,-199.7E-06
+159.1979E-03,+2.1060584E+00,-221.3E-06
+159.4583E-03,+2.1094252E+00,-212.8E-06
+159.7187E-03,+2.1115358E+00,-216.8E-06
+159.9792E-03,+2.1131941E+00,-221.3E-06
+160.2396E-03,+2.1157066E+00,-216.8E-06
+160.5000E-03,+2.1186212E+00,-225.3E-06
+160.7604E-03,+2.1219880E+00,-221.3E-06
+161.0208E-03,+2.1245006E+00,-208.8E-06
+161.2812E-03,+2.1270132E+00,-212.3E-06
+161.5417E-03,+2.1291237E+00,-229.9E-06
+161.8021E-03,+2.1307820E+00,-212.8E-06
+162.0625E-03,+2.1328926E+00,-212.8E-06
+162.3229E-03,+2.1341488E+00,-216.8E-06
+162.5833E-03,+2.1358071E+00,-229.4E-06
+162.8437E-03,+2.1375157E+00,-241.9E-06
+163.1042E-03,+2.1383197E+00,-246.5E-06
+163.3646E-03,+2.1408323E+00,-237.9E-06
+163.6250E-03,+2.1429428E+00,-233.9E-06
+163.8854E-03,+2.1441991E+00,-233.4E-06
+164.1458E-03,+2.1458574E+00,-246.5E-06
+164.4062E-03,+2.1483699E+00,-237.9E-06
+164.6667E-03,+2.1512845E+00,-233.9E-06
+164.9271E-03,+2.1542493E+00,-237.4E-06
+165.1875E-03,+2.1559076E+00,-255.0E-06
+165.4479E-03,+2.1588222E+00,-241.9E-06
+165.7083E-03,+2.1625910E+00,-238.4E-06
+165.9687E-03,+2.1655559E+00,-216.8E-06
+166.2292E-03,+2.1668121E+00,-233.4E-06
+166.4896E-03,+2.1684704E+00,-242.4E-06
+166.7500E-03,+2.1705810E+00,-229.4E-06
+167.0104E-03,+2.1718373E+00,-229.9E-06
+167.2708E-03,+2.1734956E+00,-208.8E-06
+167.5312E-03,+2.1752041E+00,-208.3E-06
+167.7917E-03,+2.1760081E+00,-221.3E-06
+168.0521E-03,+2.1777167E+00,-216.8E-06
+168.3125E-03,+2.1785207E+00,-229.4E-06
+168.5729E-03,+2.1806312E+00,-233.9E-06
+168.8333E-03,+2.1818875E+00,-229.4E-06
+169.0937E-03,+2.1835458E+00,-229.9E-06
+169.3542E-03,+2.1856564E+00,-212.8E-06
+169.6146E-03,+2.1873147E+00,-212.8E-06
+169.8750E-03,+2.1898272E+00,-208.8E-06
+170.1354E-03,+2.1923398E+00,-204.2E-06
+170.3958E-03,+2.1948524E+00,-212.8E-06
+170.6562E-03,+2.1973649E+00,-216.8E-06
+170.9167E-03,+2.1998775E+00,-217.3E-06
+171.1771E-03,+2.2027921E+00,-192.2E-06
+171.4375E-03,+2.2057569E+00,-187.2E-06
+171.6979E-03,+2.2074152E+00,-212.8E-06
+171.9583E-03,+2.2095257E+00,-220.8E-06
+172.2187E-03,+2.2111840E+00,-233.9E-06
+172.4792E-03,+2.2128925E+00,-221.3E-06
+172.7396E-03,+2.2132946E+00,-220.8E-06
+173.0000E-03,+2.2145508E+00,-229.9E-06
+173.2604E-03,+2.2162091E+00,-216.8E-06
+173.5208E-03,+2.2179177E+00,-217.3E-06
+173.7812E-03,+2.2187217E+00,-204.2E-06
+174.0417E-03,+2.2204302E+00,-212.8E-06
+174.3021E-03,+2.2212343E+00,-216.8E-06
+174.5625E-03,+2.2233448E+00,-217.3E-06
+174.8229E-03,+2.2246011E+00,-196.2E-06
+175.0833E-03,+2.2262594E+00,-187.7E-06
+175.3437E-03,+2.2287719E+00,-183.6E-06
+175.6042E-03,+2.2308825E+00,-183.1E-06
+175.8646E-03,+2.2329428E+00,-188.2E-06
+176.1250E-03,+2.2363096E+00,-174.6E-06
+176.3854E-03,+2.2384202E+00,-200.2E-06
+176.6458E-03,+2.2404805E+00,-200.2E-06
+176.9062E-03,+2.2430433E+00,-204.2E-06
+177.1667E-03,+2.2442493E+00,-204.7E-06
+177.4271E-03,+2.2472142E+00,-191.7E-06
+177.6875E-03,+2.2484704E+00,-200.2E-06
+177.9479E-03,+2.2497267E+00,-200.2E-06
+178.2083E-03,+2.2513850E+00,-204.2E-06
+178.4687E-03,+2.2530936E+00,-216.8E-06
+178.7292E-03,+2.2538976E+00,-221.3E-06
+178.9896E-03,+2.2556061E+00,-212.8E-06
+179.2500E-03,+2.2560081E+00,-212.8E-06
+179.5104E-03,+2.2572644E+00,-216.8E-06
+179.7708E-03,+2.2581187E+00,-217.3E-06
+180.0312E-03,+2.2585207E+00,-204.2E-06
+180.2917E-03,+2.2597770E+00,-212.8E-06
+180.5521E-03,+2.2606312E+00,-216.8E-06
+180.8125E-03,+2.2614353E+00,-225.3E-06
+181.0729E-03,+2.2639478E+00,-225.3E-06
+181.3333E-03,+2.2664604E+00,-221.3E-06
+181.5937E-03,+2.2685709E+00,-216.8E-06
+181.8542E-03,+2.2698272E+00,-225.3E-06
+182.1146E-03,+2.2714855E+00,-221.3E-06
+182.3750E-03,+2.2731941E+00,-212.8E-06
+182.6354E-03,+2.2744001E+00,-216.8E-06
+182.8958E-03,+2.2777669E+00,-225.3E-06
+183.1562E-03,+2.2798775E+00,-221.3E-06
+183.4167E-03,+2.2819378E+00,-212.8E-06
+183.6771E-03,+2.2849026E+00,-212.8E-06
+183.9375E-03,+2.2865609E+00,-216.8E-06
+184.1979E-03,+2.2886714E+00,-233.4E-06
+184.4583E-03,+2.2899277E+00,-242.4E-06
+184.7187E-03,+2.2915860E+00,-229.4E-06
+184.9792E-03,+2.2932946E+00,-237.9E-06
+185.2396E-03,+2.2940986E+00,-237.9E-06
+185.5000E-03,+2.2958071E+00,-237.9E-06
+185.7604E-03,+2.2966111E+00,-233.9E-06
+186.0208E-03,+2.2983197E+00,-221.3E-06
+186.2812E-03,+2.2991237E+00,-220.8E-06
+186.5417E-03,+2.3008322E+00,-233.9E-06
+186.8021E-03,+2.3016363E+00,-229.4E-06
+187.0625E-03,+2.3033448E+00,-237.9E-06
+187.3229E-03,+2.3041488E+00,-229.9E-06
+187.5833E-03,+2.3066614E+00,-216.8E-06
+187.8437E-03,+2.3083699E+00,-221.3E-06
+188.1042E-03,+2.3091740E+00,-212.8E-06
+188.3646E-03,+2.3116865E+00,-212.8E-06
+188.6250E-03,+2.3137971E+00,-212.8E-06
+188.8854E-03,+2.3150534E+00,-216.8E-06
+189.1458E-03,+2.3167116E+00,-221.3E-06
+189.4062E-03,+2.3192242E+00,-212.8E-06
+189.6667E-03,+2.3213348E+00,-216.8E-06
+189.9271E-03,+2.3229931E+00,-221.3E-06
+190.1875E-03,+2.3247016E+00,-212.8E-06
+190.4479E-03,+2.3255056E+00,-216.8E-06
+190.7083E-03,+2.3280182E+00,-221.3E-06
+190.9687E-03,+2.3301287E+00,-212.8E-06
+191.2292E-03,+2.3309830E+00,-208.8E-06
+191.4896E-03,+2.3313850E+00,-200.2E-06
+191.7500E-03,+2.3326413E+00,-200.2E-06
+192.0104E-03,+2.3338976E+00,-200.2E-06
+192.2708E-03,+2.3351539E+00,-204.2E-06
+192.5312E-03,+2.3360081E+00,-208.8E-06
+192.7917E-03,+2.3368121E+00,-196.2E-06
+193.0521E-03,+2.3385207E+00,-195.7E-06
+193.3125E-03,+2.3389227E+00,-204.7E-06
+193.5729E-03,+2.3401790E+00,-195.7E-06
+193.8333E-03,+2.3410332E+00,-208.8E-06
