-1.046875E-03,-2.450491914E+00,+4.769943E-03
-1.045573E-03,-2.446774681E+00,+4.770440E-03
-1.044271E-03,-2.444918106E+00,+5.447342E-03
-1.042969E-03,-2.446774681E+00,+4.092048E-03
-1.041667E-03,-2.444918106E+00,+4.769943E-03
-1.040365E-03,-2.446774680E+00,+4.769447E-03
-1.039063E-03,-2.444914021E+00,+4.092048E-03
-1.037760E-03,-2.441198152E+00,+4.769943E-03
-1.036458E-03,-2.441198152E+00,+4.770441E-03
-1.035156E-03,-2.441196789E+00,+5.447838E-03
-1.033854E-03,-2.439338856E+00,+4.770441E-03
-1.032552E-03,-2.439337492E+00,+5.447838E-03
-1.031250E-03,-2.437479559E+00,+4.769943E-03
-1.029948E-03,-2.437478195E+00,+4.769943E-03
-1.028646E-03,-2.435618899E+00,+4.769943E-03
-1.027344E-03,-2.433760966E+00,+4.769943E-03
-1.026042E-03,-2.433760966E+00,+4.770441E-03
-1.024740E-03,-2.433759601E+00,+5.448335E-03
-1.023438E-03,-2.431900304E+00,+5.447837E-03
-1.022135E-03,-2.430042373E+00,+4.770442E-03
-1.020833E-03,-2.430041007E+00,+5.449332E-03
-1.019531E-03,-2.428181711E+00,+6.804621E-03
-1.018229E-03,-2.426323781E+00,+6.126727E-03
-1.016927E-03,-2.426322414E+00,+6.126727E-03
-1.015625E-03,-2.424463117E+00,+6.126727E-03
-1.014323E-03,-2.422605188E+00,+6.126727E-03
-1.013021E-03,-2.422602452E+00,+6.126727E-03
-1.011719E-03,-2.418886595E+00,+6.127227E-03
-1.010417E-03,-2.418886595E+00,+6.805119E-03
-1.009115E-03,-2.418885226E+00,+6.804620E-03
-1.007813E-03,-2.417025929E+00,+6.127227E-03
-1.006510E-03,-2.415166632E+00,+6.805119E-03
-1.005208E-03,-2.413308705E+00,+6.805119E-03
-1.003906E-03,-2.413307335E+00,+6.805119E-03
-1.002604E-03,-2.411449409E+00,+6.805119E-03
-1.001302E-03,-2.411449409E+00,+6.804619E-03
-1.000000E-03,-2.411446667E+00,+6.127227E-03
-998.698E-06,-2.407730816E+00,+6.805620E-03
-997.396E-06,-2.407729445E+00,+7.483511E-03
-996.094E-06,-2.405870148E+00,+7.483511E-03
-994.792E-06,-2.404012223E+00,+7.483011E-03
-993.490E-06,-2.404010851E+00,+6.805119E-03
-992.188E-06,-2.402151554E+00,+6.805620E-03
-990.885E-06,-2.400293630E+00,+7.483010E-03
-989.583E-06,-2.400292257E+00,+6.805620E-03
-988.281E-06,-2.398432960E+00,+7.483511E-03
-986.979E-06,-2.396573663E+00,+7.483010E-03
-985.677E-06,-2.394712992E+00,+6.806122E-03
-984.375E-06,-2.390997148E+00,+8.161903E-03
-983.073E-06,-2.390995773E+00,+8.161903E-03
-981.771E-06,-2.389135101E+00,+8.161903E-03
-980.469E-06,-2.385420634E+00,+8.161401E-03
-979.167E-06,-2.387275804E+00,+7.483511E-03
-977.865E-06,-2.383559962E+00,+7.484013E-03
-976.563E-06,-2.383557210E+00,+8.162405E-03
-975.260E-06,-2.379842745E+00,+8.839793E-03
-973.958E-06,-2.381700665E+00,+8.161903E-03
-972.656E-06,-2.381697911E+00,+8.161401E-03
-971.354E-06,-2.377983450E+00,+7.484014E-03
-970.052E-06,-2.379838614E+00,+8.162406E-03
-968.750E-06,-2.376122776E+00,+8.839792E-03
-967.448E-06,-2.376121398E+00,+8.162406E-03
-966.146E-06,-2.374262101E+00,+8.840295E-03
-964.844E-06,-2.372400047E+00,+8.839792E-03
-963.542E-06,-2.366826294E+00,+8.162406E-03
-962.240E-06,-2.366826294E+00,+8.839792E-03
-960.938E-06,-2.366824914E+00,+8.162407E-03
-959.635E-06,-2.364965617E+00,+8.840799E-03
-958.333E-06,-2.363104940E+00,+9.518183E-03
-957.031E-06,-2.359389108E+00,+8.839791E-03
-955.729E-06,-2.359387727E+00,+8.162407E-03
-954.427E-06,-2.357529811E+00,+8.839791E-03
-953.125E-06,-2.357528430E+00,+8.162407E-03
-951.823E-06,-2.355669133E+00,+8.840295E-03
-950.521E-06,-2.353809836E+00,+8.840295E-03
-949.219E-06,-2.351950540E+00,+8.839791E-03
-947.917E-06,-2.350091243E+00,+8.161903E-03
-946.615E-06,-2.348233329E+00,+8.162408E-03
-945.313E-06,-2.348233329E+00,+8.839790E-03
-944.010E-06,-2.348230562E+00,+8.161903E-03
-942.708E-06,-2.344513352E+00,+8.161903E-03
-941.406E-06,-2.342652671E+00,+8.162913E-03
-940.104E-06,-2.338936847E+00,+9.518182E-03
-938.802E-06,-2.338935462E+00,+8.840295E-03
-937.500E-06,-2.337076165E+00,+8.840295E-03
-936.198E-06,-2.335216868E+00,+8.839790E-03
-934.896E-06,-2.333357572E+00,+8.161903E-03
-933.594E-06,-2.331498275E+00,+8.162409E-03
-932.292E-06,-2.329640364E+00,+8.840295E-03
-930.990E-06,-2.329638978E+00,+8.840801E-03
-929.688E-06,-2.327779681E+00,+9.518181E-03
-928.385E-06,-2.325918997E+00,+8.840801E-03
-927.083E-06,-2.322203179E+00,+9.518687E-03
-925.781E-06,-2.322201791E+00,+9.518181E-03
-924.479E-06,-2.320342494E+00,+8.839789E-03
-923.177E-06,-2.318484586E+00,+8.162410E-03
-921.875E-06,-2.318483197E+00,+8.840802E-03
-920.573E-06,-2.316625289E+00,+9.518687E-03
-919.271E-06,-2.316622511E+00,+9.519194E-03
-917.969E-06,-2.312905307E+00,+10.196572E-03
-916.667E-06,-2.311047400E+00,+9.518687E-03
-915.365E-06,-2.311046010E+00,+9.519194E-03
-914.063E-06,-2.309186713E+00,+10.196572E-03
-912.760E-06,-2.307326025E+00,+9.518687E-03
-911.458E-06,-2.303608823E+00,+9.518687E-03
-910.156E-06,-2.301749526E+00,+9.518687E-03
-908.854E-06,-2.299891621E+00,+9.518179E-03
-907.552E-06,-2.299890229E+00,+8.840295E-03
-906.250E-06,-2.298029540E+00,+8.840803E-03
-904.948E-06,-2.294313732E+00,+9.519195E-03
-903.646E-06,-2.294312339E+00,+10.196571E-03
-902.344E-06,-2.292453042E+00,+9.519195E-03
-901.042E-06,-2.290593745E+00,+10.196571E-03
-899.740E-06,-2.288735842E+00,+9.518687E-03
-898.438E-06,-2.288734448E+00,+9.519196E-03
-897.135E-06,-2.286873757E+00,+10.197079E-03
-895.833E-06,-2.283159348E+00,+10.197079E-03
-894.531E-06,-2.285013065E+00,+10.196570E-03
-893.229E-06,-2.279437965E+00,+9.519196E-03
-891.927E-06,-2.277578668E+00,+10.197588E-03
-890.625E-06,-2.275719371E+00,+10.874962E-03
-889.323E-06,-2.273858678E+00,+10.196570E-03
-888.021E-06,-2.270142878E+00,+9.519197E-03
-886.719E-06,-2.270141481E+00,+10.196569E-03
-885.417E-06,-2.268282184E+00,+9.519707E-03
-884.115E-06,-2.266424285E+00,+10.874961E-03
-882.813E-06,-2.266421490E+00,+10.197589E-03
-881.510E-06,-2.262705692E+00,+10.874961E-03
-880.208E-06,-2.262704294E+00,+10.197079E-03
-878.906E-06,-2.260843598E+00,+10.197079E-03
-877.604E-06,-2.257127802E+00,+10.197079E-03
-876.302E-06,-2.257126403E+00,+10.197590E-03
-875.000E-06,-2.255267107E+00,+10.874960E-03
-873.698E-06,-2.253407810E+00,+10.197590E-03
-872.396E-06,-2.251548513E+00,+10.875471E-03
-871.094E-06,-2.249690617E+00,+10.875471E-03
-869.792E-06,-2.249686415E+00,+10.874960E-03
-868.490E-06,-2.244112727E+00,+10.197590E-03
-867.188E-06,-2.244109925E+00,+10.875471E-03
-865.885E-06,-2.240394134E+00,+10.875471E-03
-864.583E-06,-2.240391331E+00,+10.875982E-03
-863.281E-06,-2.236675541E+00,+11.553351E-03
-861.979E-06,-2.236672737E+00,+10.874959E-03
-860.677E-06,-2.232955546E+00,+10.198103E-03
-859.375E-06,-2.231097652E+00,+11.553863E-03
-858.073E-06,-2.231096249E+00,+11.554375E-03
-856.771E-06,-2.229236952E+00,+12.231743E-03
-855.469E-06,-2.227376251E+00,+11.553863E-03
-854.167E-06,-2.223659062E+00,+11.553863E-03
-852.865E-06,-2.221801170E+00,+11.552838E-03
-851.563E-06,-2.221796955E+00,+10.198104E-03
-850.260E-06,-2.216221875E+00,+11.553350E-03
-848.958E-06,-2.214362578E+00,+10.876497E-03
-847.656E-06,-2.212501876E+00,+12.232255E-03
-846.354E-06,-2.208786094E+00,+12.231742E-03
-845.052E-06,-2.208784688E+00,+11.553863E-03
-843.750E-06,-2.206926798E+00,+11.554376E-03
-842.448E-06,-2.206923984E+00,+12.232255E-03
-841.146E-06,-2.203206798E+00,+12.232255E-03
-839.844E-06,-2.201347501E+00,+12.232255E-03
-838.542E-06,-2.199488204E+00,+12.232255E-03
-837.240E-06,-2.197628908E+00,+12.232255E-03
-835.938E-06,-2.195768203E+00,+12.232255E-03
-834.635E-06,-2.192052426E+00,+12.231741E-03
-833.333E-06,-2.192051017E+00,+11.554377E-03
-832.031E-06,-2.190190311E+00,+12.231741E-03
-830.729E-06,-2.186470308E+00,+11.553863E-03
-829.427E-06,-2.180896647E+00,+11.554377E-03
-828.125E-06,-2.180895237E+00,+12.232255E-03
-826.823E-06,-2.179035941E+00,+12.232255E-03
-825.521E-06,-2.177175233E+00,+12.232770E-03
-824.219E-06,-2.173458051E+00,+12.909617E-03
-822.917E-06,-2.171598754E+00,+11.554893E-03
-821.615E-06,-2.169740869E+00,+12.910647E-03
-820.313E-06,-2.169738045E+00,+12.911162E-03
-819.010E-06,-2.166019451E+00,+13.588008E-03
-817.708E-06,-2.162303683E+00,+12.232770E-03
-816.406E-06,-2.162302270E+00,+12.910647E-03
-815.104E-06,-2.160440147E+00,+12.910647E-03
-813.802E-06,-2.154867910E+00,+12.910647E-03
-812.500E-06,-2.156722966E+00,+12.910647E-03
-811.198E-06,-2.153005787E+00,+12.910131E-03
-809.896E-06,-2.151145076E+00,+12.233287E-03
-808.594E-06,-2.147427897E+00,+13.588007E-03
-807.292E-06,-2.145570015E+00,+12.232771E-03
-805.990E-06,-2.145567184E+00,+12.910647E-03
-804.688E-06,-2.141850006E+00,+12.910647E-03
-803.385E-06,-2.139993541E+00,+12.911163E-03
-802.083E-06,-2.141847174E+00,+13.588522E-03
-800.781E-06,-2.136272116E+00,+12.910647E-03
-799.479E-06,-2.134411403E+00,+12.910647E-03
-798.177E-06,-2.130695643E+00,+12.911164E-03
-796.875E-06,-2.130692809E+00,+13.589039E-03
-795.573E-06,-2.126975633E+00,+13.589039E-03
-794.271E-06,-2.125114918E+00,+13.588521E-03
-792.969E-06,-2.121396324E+00,+12.910647E-03
-791.667E-06,-2.117677731E+00,+12.910647E-03
-790.365E-06,-2.113960556E+00,+12.911164E-03
-789.063E-06,-2.112101259E+00,+13.588521E-03
-787.760E-06,-2.110241963E+00,+12.911165E-03
-786.458E-06,-2.108382666E+00,+13.588521E-03
-785.156E-06,-2.106523369E+00,+12.911165E-03
-783.854E-06,-2.104664072E+00,+13.588521E-03
-782.552E-06,-2.102801935E+00,+12.911165E-03
-781.250E-06,-2.097225465E+00,+13.589557E-03
-779.948E-06,-2.093509714E+00,+14.266912E-03
-778.646E-06,-2.093508292E+00,+13.589039E-03
-777.344E-06,-2.091648996E+00,+13.589039E-03
-776.042E-06,-2.089789699E+00,+13.589558E-03
-774.740E-06,-2.087930402E+00,+14.266912E-03
-773.438E-06,-2.086071105E+00,+13.589039E-03
-772.135E-06,-2.084213231E+00,+13.589039E-03
-770.833E-06,-2.084211808E+00,+13.589558E-03
-769.531E-06,-2.082352512E+00,+14.266911E-03
-768.229E-06,-2.080493215E+00,+13.589039E-03
-766.927E-06,-2.078633918E+00,+13.589558E-03
-765.625E-06,-2.076773197E+00,+14.267431E-03
-764.323E-06,-2.073056028E+00,+14.266911E-03
-763.021E-06,-2.071195306E+00,+13.587999E-03
-761.719E-06,-2.067478138E+00,+12.233295E-03
-760.417E-06,-2.065617416E+00,+13.589039E-03
-759.115E-06,-2.061900248E+00,+13.589039E-03
-757.813E-06,-2.060042377E+00,+13.589039E-03
-756.510E-06,-2.060038098E+00,+13.589559E-03
-755.208E-06,-2.054463061E+00,+14.266910E-03
-753.906E-06,-2.052605192E+00,+13.589559E-03
-752.604E-06,-2.052603764E+00,+14.267431E-03
-751.302E-06,-2.050741612E+00,+14.266910E-03
-750.000E-06,-2.045170862E+00,+13.589560E-03
-748.698E-06,-2.048880886E+00,+14.267431E-03
-747.396E-06,-2.041447984E+00,+14.267431E-03
-746.094E-06,-2.039588688E+00,+14.267952E-03
-744.792E-06,-2.037727962E+00,+14.945301E-03
-743.490E-06,-2.034009368E+00,+14.267431E-03
-742.188E-06,-2.030292204E+00,+14.267431E-03
-740.885E-06,-2.028432908E+00,+14.267953E-03
-739.583E-06,-2.026572180E+00,+14.945301E-03
-738.281E-06,-2.022855018E+00,+14.267953E-03
-736.979E-06,-2.020995721E+00,+14.945823E-03
-735.677E-06,-2.019136424E+00,+14.946345E-03
-734.375E-06,-2.017275696E+00,+15.623692E-03
-733.073E-06,-2.013557102E+00,+14.945823E-03
-731.771E-06,-2.009838509E+00,+14.945823E-03
-730.469E-06,-2.006124212E+00,+14.946345E-03
-729.167E-06,-2.007979211E+00,+15.624215E-03
-727.865E-06,-2.004260618E+00,+15.623692E-03
-726.563E-06,-2.000542024E+00,+14.946346E-03
-725.260E-06,-1.996823431E+00,+15.623692E-03
-723.958E-06,-1.993106271E+00,+14.946869E-03
-722.656E-06,-1.991246974E+00,+16.302083E-03
-721.354E-06,-1.989386243E+00,+15.624215E-03
-720.052E-06,-1.985670519E+00,+15.624215E-03
-718.750E-06,-1.985667649E+00,+15.624215E-03
-717.448E-06,-1.981947620E+00,+15.624215E-03
-716.146E-06,-1.976372601E+00,+15.624215E-03
-714.844E-06,-1.974511868E+00,+15.624739E-03
-713.542E-06,-1.970793275E+00,+16.302607E-03
-712.240E-06,-1.967077554E+00,+16.302607E-03
-710.938E-06,-1.967074681E+00,+16.302082E-03
-709.635E-06,-1.963357524E+00,+15.624739E-03
-708.333E-06,-1.961499665E+00,+16.302082E-03
-707.031E-06,-1.961498227E+00,+15.624215E-03
-705.729E-06,-1.959637492E+00,+15.624739E-03
-704.427E-06,-1.955921776E+00,+16.302607E-03
-703.125E-06,-1.955917460E+00,+16.302607E-03
-701.823E-06,-1.950341008E+00,+16.302607E-03
-700.521E-06,-1.946623854E+00,+16.302607E-03
-699.219E-06,-1.944763118E+00,+16.302081E-03
-697.917E-06,-1.941044524E+00,+15.624215E-03
-696.615E-06,-1.937327371E+00,+15.624215E-03
-695.313E-06,-1.935469514E+00,+15.624740E-03
-694.010E-06,-1.935466633E+00,+16.302607E-03
-692.708E-06,-1.931749480E+00,+16.302081E-03
-691.406E-06,-1.929890184E+00,+15.624741E-03
-690.104E-06,-1.928028004E+00,+16.302607E-03
-688.802E-06,-1.922452997E+00,+16.302081E-03
-687.500E-06,-1.920590816E+00,+15.624741E-03
-686.198E-06,-1.915017253E+00,+16.302080E-03
-684.896E-06,-1.915012925E+00,+15.624741E-03
-683.594E-06,-1.909439364E+00,+16.302607E-03
-682.292E-06,-1.909436477E+00,+16.302607E-03
-680.990E-06,-1.905719327E+00,+16.302080E-03
-679.688E-06,-1.903861475E+00,+15.624742E-03
-678.385E-06,-1.903858586E+00,+16.302607E-03
-677.083E-06,-1.900139992E+00,+16.302080E-03
-675.781E-06,-1.896422844E+00,+15.624215E-03
-674.479E-06,-1.894562102E+00,+15.624215E-03
-673.177E-06,-1.890844954E+00,+15.625269E-03
-671.875E-06,-1.888984211E+00,+16.981526E-03
-670.573E-06,-1.885265618E+00,+17.658863E-03
-669.271E-06,-1.881545578E+00,+16.980999E-03
-667.969E-06,-1.875972028E+00,+16.980999E-03
-666.667E-06,-1.875969134E+00,+16.980471E-03
-665.365E-06,-1.872251987E+00,+16.302607E-03
-664.063E-06,-1.870391243E+00,+16.303135E-03
-662.760E-06,-1.866674097E+00,+16.980470E-03
-661.458E-06,-1.864811904E+00,+16.303135E-03
-660.156E-06,-1.859236911E+00,+16.980999E-03
-658.854E-06,-1.857377614E+00,+16.980470E-03
-657.552E-06,-1.855515419E+00,+16.303135E-03
-656.250E-06,-1.849941877E+00,+16.980999E-03
-654.948E-06,-1.849938978E+00,+16.980999E-03
-653.646E-06,-1.846223284E+00,+16.981528E-03
-652.344E-06,-1.846221834E+00,+17.658861E-03
-651.042E-06,-1.844362537E+00,+16.980999E-03
-649.740E-06,-1.842500339E+00,+16.980999E-03
-648.438E-06,-1.836923900E+00,+16.981528E-03
-647.135E-06,-1.833206758E+00,+17.658861E-03
-645.833E-06,-1.831347461E+00,+16.981528E-03
-644.531E-06,-1.829485260E+00,+17.659391E-03
-643.229E-06,-1.823910274E+00,+17.658861E-03
-641.927E-06,-1.822049525E+00,+16.981529E-03
-640.625E-06,-1.818333837E+00,+17.659391E-03
-639.323E-06,-1.818330931E+00,+17.658860E-03
-638.021E-06,-1.814613791E+00,+16.981529E-03
-636.719E-06,-1.812754494E+00,+17.659391E-03
-635.417E-06,-1.810893743E+00,+17.658860E-03
-634.115E-06,-1.807175150E+00,+16.981529E-03
-632.813E-06,-1.803458011E+00,+17.659391E-03
-631.510E-06,-1.801595804E+00,+17.659921E-03
-630.208E-06,-1.796020824E+00,+18.338313E-03
-628.906E-06,-1.794160072E+00,+19.016174E-03
-627.604E-06,-1.790442934E+00,+19.016174E-03
-626.302E-06,-1.788583638E+00,+19.016174E-03
-625.000E-06,-1.786724341E+00,+19.016174E-03
-623.698E-06,-1.784865044E+00,+19.015643E-03
-622.396E-06,-1.783005747E+00,+18.337782E-03
-621.094E-06,-1.781144993E+00,+18.337782E-03
-619.792E-06,-1.777426400E+00,+18.337782E-03
-618.490E-06,-1.773707806E+00,+18.337782E-03
-617.188E-06,-1.769990671E+00,+18.337782E-03
-615.885E-06,-1.768129916E+00,+18.338315E-03
-614.583E-06,-1.764411322E+00,+19.016174E-03
-613.281E-06,-1.760694188E+00,+19.015642E-03
-611.979E-06,-1.758833432E+00,+18.337782E-03
-610.677E-06,-1.755114838E+00,+18.338315E-03
-609.375E-06,-1.751397705E+00,+19.015642E-03
-608.073E-06,-1.749536947E+00,+18.337782E-03
-606.771E-06,-1.745818354E+00,+18.337782E-03
-605.469E-06,-1.742099760E+00,+18.338316E-03
-604.167E-06,-1.738382628E+00,+19.015641E-03
-602.865E-06,-1.736521870E+00,+18.338316E-03
-601.563E-06,-1.732803276E+00,+19.016174E-03
-600.260E-06,-1.729086145E+00,+19.016174E-03
-598.958E-06,-1.727225386E+00,+19.015641E-03
-597.656E-06,-1.723509718E+00,+18.337782E-03
-596.354E-06,-1.723505329E+00,+18.338316E-03
-595.052E-06,-1.717928902E+00,+19.015640E-03
-593.750E-06,-1.714210308E+00,+18.337782E-03
-592.448E-06,-1.710493179E+00,+18.338851E-03
-591.146E-06,-1.708632418E+00,+19.693498E-03
-589.844E-06,-1.704912360E+00,+18.338851E-03
-588.542E-06,-1.699337399E+00,+19.694566E-03
-587.240E-06,-1.697478102E+00,+19.694566E-03
-585.938E-06,-1.695617340E+00,+19.694566E-03
-584.635E-06,-1.691901678E+00,+19.694566E-03
-583.333E-06,-1.691898746E+00,+19.694566E-03
-582.031E-06,-1.688180152E+00,+19.694566E-03
-580.729E-06,-1.684460092E+00,+19.694566E-03
-579.427E-06,-1.678885136E+00,+19.694031E-03
-578.125E-06,-1.677024372E+00,+19.016710E-03
-576.823E-06,-1.673307246E+00,+19.695102E-03
-575.521E-06,-1.671447949E+00,+20.372423E-03
-574.219E-06,-1.669587184E+00,+19.695102E-03
-572.917E-06,-1.665870059E+00,+20.372423E-03
-571.615E-06,-1.664010762E+00,+19.695102E-03
-570.313E-06,-1.662149996E+00,+20.372958E-03
-569.010E-06,-1.658431403E+00,+20.372422E-03
-567.708E-06,-1.654714279E+00,+19.695103E-03
-566.406E-06,-1.652850573E+00,+20.372958E-03
-565.104E-06,-1.645416326E+00,+20.372958E-03
-563.802E-06,-1.641700673E+00,+20.372958E-03
-562.500E-06,-1.641697732E+00,+20.372958E-03
-561.198E-06,-1.637980609E+00,+20.372958E-03
-559.896E-06,-1.636118370E+00,+20.373495E-03
-558.594E-06,-1.630544895E+00,+21.050813E-03
-557.292E-06,-1.630540479E+00,+20.372958E-03
-555.990E-06,-1.624965533E+00,+20.372421E-03
-554.688E-06,-1.623103291E+00,+19.695104E-03
-553.385E-06,-1.617528346E+00,+20.373496E-03
-552.083E-06,-1.615666103E+00,+21.050813E-03
-550.781E-06,-1.610091160E+00,+20.373496E-03
-549.479E-06,-1.608230390E+00,+21.050813E-03
-548.177E-06,-1.604514744E+00,+20.372958E-03
-546.875E-06,-1.604511795E+00,+20.372420E-03
-545.573E-06,-1.600794677E+00,+19.695104E-03
-544.271E-06,-1.598932430E+00,+20.372958E-03
-542.969E-06,-1.593354540E+00,+20.372958E-03
-541.667E-06,-1.587778125E+00,+20.372420E-03
-540.365E-06,-1.584062483E+00,+19.694566E-03
-539.063E-06,-1.584058055E+00,+19.694566E-03
-537.760E-06,-1.578483117E+00,+19.694028E-03
-536.458E-06,-1.576623820E+00,+19.017252E-03
-535.156E-06,-1.574763047E+00,+20.371880E-03
-533.854E-06,-1.571045930E+00,+19.017791E-03
-532.552E-06,-1.569185156E+00,+21.050811E-03
-531.250E-06,-1.565466563E+00,+20.372419E-03
-529.948E-06,-1.561747969E+00,+19.695645E-03
-528.646E-06,-1.558027897E+00,+21.050811E-03
-527.344E-06,-1.552452964E+00,+20.372419E-03
-526.042E-06,-1.550592188E+00,+19.695106E-03
-524.740E-06,-1.546876554E+00,+20.372419E-03
-523.438E-06,-1.546875074E+00,+19.695106E-03
-522.135E-06,-1.545014297E+00,+20.372418E-03
-520.833E-06,-1.541294224E+00,+19.695106E-03
-519.531E-06,-1.535717814E+00,+20.372958E-03
-518.229E-06,-1.531999220E+00,+20.372958E-03
-516.927E-06,-1.528280627E+00,+20.372958E-03
-515.625E-06,-1.524562033E+00,+20.372958E-03
-514.323E-06,-1.520844922E+00,+20.372958E-03
-513.021E-06,-1.518984143E+00,+20.372958E-03
-511.719E-06,-1.515267032E+00,+20.372958E-03
-510.417E-06,-1.513407735E+00,+20.373499E-03
-509.115E-06,-1.511546955E+00,+21.050809E-03
-507.813E-06,-1.507826878E+00,+20.373500E-03
-506.510E-06,-1.502251955E+00,+21.050809E-03
-505.208E-06,-1.500389691E+00,+20.373500E-03
-503.906E-06,-1.494813285E+00,+21.051350E-03
-502.604E-06,-1.491096175E+00,+21.051892E-03
-501.302E-06,-1.489235394E+00,+21.729200E-03
-500.000E-06,-1.485516800E+00,+21.051350E-03
-498.698E-06,-1.481798207E+00,+21.051350E-03
-497.396E-06,-1.478081099E+00,+21.051350E-03
-496.094E-06,-1.476218830E+00,+21.051350E-03
-494.792E-06,-1.470642426E+00,+21.051893E-03
-493.490E-06,-1.466922346E+00,+21.729742E-03
-492.188E-06,-1.461347430E+00,+21.729200E-03
-490.885E-06,-1.459486646E+00,+21.051893E-03
-489.583E-06,-1.455769540E+00,+21.729742E-03
-488.281E-06,-1.453908755E+00,+21.729742E-03
-486.979E-06,-1.450190162E+00,+21.729742E-03
-485.677E-06,-1.446471568E+00,+21.729199E-03
-484.375E-06,-1.442751486E+00,+21.051350E-03
-483.073E-06,-1.437176574E+00,+21.051350E-03
-481.771E-06,-1.435315788E+00,+21.051350E-03
-480.469E-06,-1.431598684E+00,+21.051350E-03
-479.167E-06,-1.429737897E+00,+21.051350E-03
-477.865E-06,-1.426020794E+00,+21.051350E-03
-476.563E-06,-1.424160006E+00,+21.051894E-03
-475.260E-06,-1.420439922E+00,+21.729198E-03
-473.958E-06,-1.414863523E+00,+21.051350E-03
-472.656E-06,-1.411143438E+00,+21.051894E-03
-471.354E-06,-1.405568531E+00,+21.729742E-03
-470.052E-06,-1.403707742E+00,+21.729742E-03
-468.750E-06,-1.399990641E+00,+21.729742E-03
-467.448E-06,-1.398129852E+00,+21.729198E-03
-466.146E-06,-1.394412751E+00,+21.052440E-03
-464.844E-06,-1.392551961E+00,+22.407589E-03
-463.542E-06,-1.388831874E+00,+21.729742E-03
-462.240E-06,-1.383255478E+00,+21.729197E-03
-460.938E-06,-1.379536884E+00,+21.051895E-03
-459.635E-06,-1.375819785E+00,+21.729197E-03
-458.333E-06,-1.373960488E+00,+21.051896E-03
-457.031E-06,-1.372099697E+00,+21.729197E-03
-455.729E-06,-1.368381103E+00,+21.051896E-03
-454.427E-06,-1.364662510E+00,+21.728651E-03
-453.125E-06,-1.360945412E+00,+20.373504E-03
-451.823E-06,-1.359084619E+00,+21.051350E-03
-450.521E-06,-1.355364529E+00,+21.051896E-03
-449.219E-06,-1.349788135E+00,+21.729196E-03
-447.917E-06,-1.346069542E+00,+21.051896E-03
-446.615E-06,-1.342352446E+00,+21.729742E-03
-445.313E-06,-1.340493149E+00,+21.729742E-03
-444.010E-06,-1.338633852E+00,+21.729742E-03
-442.708E-06,-1.336770061E+00,+21.729742E-03
-441.406E-06,-1.329337369E+00,+21.729742E-03
-440.104E-06,-1.327476574E+00,+21.729742E-03
-438.802E-06,-1.323756481E+00,+21.729742E-03
-437.500E-06,-1.318180090E+00,+21.729195E-03
-436.198E-06,-1.314462996E+00,+21.051897E-03
-434.896E-06,-1.312602200E+00,+21.729742E-03
-433.594E-06,-1.308885106E+00,+21.729742E-03
-432.292E-06,-1.307024309E+00,+21.729195E-03
-430.990E-06,-1.303304215E+00,+21.051350E-03
-429.688E-06,-1.297727826E+00,+21.051898E-03
-428.385E-06,-1.294009232E+00,+21.729742E-03
-427.083E-06,-1.290289137E+00,+21.730290E-03
-425.781E-06,-1.284714251E+00,+22.407586E-03
-424.479E-06,-1.282851949E+00,+21.730290E-03
-423.177E-06,-1.277277064E+00,+22.407586E-03
-421.875E-06,-1.275416264E+00,+21.730291E-03
-420.573E-06,-1.271696168E+00,+22.407586E-03
-419.271E-06,-1.266119781E+00,+21.730291E-03
-417.969E-06,-1.262401187E+00,+22.408134E-03
-416.667E-06,-1.258682594E+00,+22.408134E-03
-415.365E-06,-1.254965505E+00,+22.408683E-03
-414.063E-06,-1.253104703E+00,+23.085977E-03
-412.760E-06,-1.249384605E+00,+22.408134E-03
-411.458E-06,-1.243809725E+00,+22.408134E-03
-410.156E-06,-1.241947417E+00,+22.408134E-03
-408.854E-06,-1.236371033E+00,+22.408684E-03
-407.552E-06,-1.232653945E+00,+23.087076E-03
-406.250E-06,-1.230791636E+00,+23.763819E-03
-404.948E-06,-1.225216759E+00,+22.408684E-03
-403.646E-06,-1.223357462E+00,+23.086526E-03
-402.344E-06,-1.221495151E+00,+23.086526E-03
-401.042E-06,-1.215918768E+00,+23.086526E-03
-399.740E-06,-1.212201683E+00,+23.086526E-03
