-2.638021E-03,-2.527469564E+00,-3.852073E-03
-2.631510E-03,-2.527655438E+00,-3.630951E-03
-2.625000E-03,-2.528399212E+00,-3.796813E-03
-2.618490E-03,-2.528585086E+00,-4.073195E-03
-2.611979E-03,-2.529328860E+00,-4.349577E-03
-2.605469E-03,-2.529514734E+00,-4.404837E-03
-2.598958E-03,-2.530258509E+00,-4.404837E-03
-2.592448E-03,-2.530444382E+00,-4.404837E-03
-2.585937E-03,-2.530444382E+00,-4.404837E-03
-2.579427E-03,-2.531188157E+00,-4.625959E-03
-2.572917E-03,-2.531374031E+00,-4.017852E-03
-2.566406E-03,-2.531374031E+00,-4.073195E-03
-2.559896E-03,-2.531374031E+00,-3.907333E-03
-2.553385E-03,-2.532117805E+00,-3.630951E-03
-2.546875E-03,-2.532303679E+00,-3.575691E-03
-2.540365E-03,-2.532303679E+00,-3.575691E-03
-2.533854E-03,-2.532303679E+00,-3.796813E-03
-2.527344E-03,-2.532303679E+00,-3.630951E-03
-2.520833E-03,-2.533047453E+00,-3.796813E-03
-2.514323E-03,-2.532489553E+00,-3.630951E-03
-2.507812E-03,-2.532303679E+00,-3.575691E-03
-2.501302E-03,-2.532303679E+00,-3.575691E-03
-2.494792E-03,-2.532303679E+00,-3.575691E-03
-2.488281E-03,-2.532303679E+00,-3.354569E-03
-2.481771E-03,-2.532303679E+00,-3.299309E-03
-2.475260E-03,-2.532303679E+00,-2.857065E-03
-2.468750E-03,-2.531559904E+00,-2.967667E-03
-2.462240E-03,-2.531374031E+00,-3.022927E-03
-2.455729E-03,-2.530630256E+00,-2.801805E-03
-2.449219E-03,-2.529700608E+00,-3.188790E-03
-2.442708E-03,-2.530258509E+00,-3.078187E-03
-2.436198E-03,-2.528956833E+00,-3.022927E-03
-2.429687E-03,-2.528585086E+00,-2.359560E-03
-2.423177E-03,-2.529328861E+00,-2.414904E-03
-2.416667E-03,-2.528770959E+00,-2.027919E-03
-2.410156E-03,-2.528585086E+00,-1.917399E-03
-2.403646E-03,-2.527841311E+00,-2.138522E-03
-2.397135E-03,-2.526911663E+00,-1.972659E-03
-2.390625E-03,-2.525982015E+00,-1.917399E-03
-2.384115E-03,-2.525052366E+00,-1.917399E-03
-2.377604E-03,-2.524866493E+00,-1.917399E-03
-2.371094E-03,-2.524122718E+00,-1.696277E-03
-2.364583E-03,-2.523936845E+00,-1.419895E-03
-2.358073E-03,-2.522449295E+00,-2.028003E-03
-2.351562E-03,-2.521333773E+00,-1.751537E-03
-2.345052E-03,-2.519660350E+00,-1.862140E-03
-2.338542E-03,-2.518544829E+00,-2.138522E-03
-2.332031E-03,-2.516871405E+00,-1.972659E-03
-2.325521E-03,-2.515755884E+00,-1.696277E-03
-2.319010E-03,-2.514082461E+00,-1.641018E-03
-2.312500E-03,-2.512966939E+00,-1.419895E-03
-2.305990E-03,-2.511293516E+00,-1.364636E-03
-2.299479E-03,-2.509434219E+00,-1.585758E-03
-2.292969E-03,-2.507574923E+00,-1.419895E-03
-2.286458E-03,-2.507203177E+00,-922.391E-06
-2.279948E-03,-2.505715626E+00,-1.032994E-03
-2.273437E-03,-2.504600105E+00,-867.131E-06
-2.266927E-03,-2.502926682E+00,-1.032994E-03
-2.260417E-03,-2.502554936E+00,-1.088254E-03
-2.253906E-03,-2.501067385E+00,-867.131E-06
-2.247396E-03,-2.500695639E+00,-369.627E-06
-2.240885E-03,-2.498464313E+00,-259.108E-06
-2.234375E-03,-2.498650470E+00,+183.137E-06
-2.227865E-03,-2.496605017E+00,+72.533E-06
-2.221354E-03,-2.495303623E+00,+17.274E-06
-2.214844E-03,-2.494373974E+00,+238.396E-06
-2.208333E-03,-2.493444326E+00,+72.533E-06
-2.201823E-03,-2.490283352E+00,+238.396E-06
-2.195312E-03,-2.488052310E+00,+514.778E-06
-2.188802E-03,-2.484705462E+00,+348.915E-06
-2.182292E-03,-2.483218196E+00,+514.778E-06
-2.175781E-03,-2.480057221E+00,+791.160E-06
-2.169271E-03,-2.477082404E+00,+1.067542E-03
-2.162760E-03,-2.475037234E+00,+901.679E-06
-2.156250E-03,-2.472434162E+00,+1.067542E-03
-2.149740E-03,-2.471132768E+00,+901.679E-06
-2.143229E-03,-2.468715569E+00,+846.420E-06
-2.136719E-03,-2.466670400E+00,+846.420E-06
-2.130208E-03,-2.464811104E+00,+846.420E-06
-2.123698E-03,-2.462951807E+00,+1.067542E-03
-2.117187E-03,-2.460348735E+00,+901.679E-06
-2.110677E-03,-2.456816015E+00,+1.067542E-03
-2.104167E-03,-2.453097422E+00,+901.679E-06
-2.097656E-03,-2.449378829E+00,+1.067542E-03
-2.091146E-03,-2.447147787E+00,+901.679E-06
-2.084635E-03,-2.444544715E+00,+1.067542E-03
-2.078125E-03,-2.442499546E+00,+901.679E-06
-2.071615E-03,-2.440640249E+00,+1.067542E-03
-2.065104E-03,-2.438780953E+00,+1.343924E-03
-2.058594E-03,-2.436921656E+00,+1.399183E-03
-2.052083E-03,-2.435062360E+00,+1.620306E-03
-2.045573E-03,-2.431715512E+00,+1.454443E-03
-2.039062E-03,-2.428740695E+00,+1.620306E-03
-2.032552E-03,-2.424464199E+00,+2.117810E-03
-2.026042E-03,-2.420559733E+00,+2.007207E-03
-2.019531E-03,-2.418328691E+00,+1.951947E-03
-2.013021E-03,-2.414981843E+00,+2.173070E-03
-2.006510E-03,-2.412007026E+00,+1.786084E-03
-2.000000E-03,-2.409961857E+00,+1.896688E-03
-1.993490E-03,-2.405871233E+00,+1.951947E-03
-1.986979E-03,-2.402710544E+00,+1.730825E-03
-1.980469E-03,-2.399177823E+00,+1.896688E-03
-1.973958E-03,-2.394715454E+00,+1.951947E-03
-1.967448E-03,-2.390810989E+00,+1.951947E-03
-1.960937E-03,-2.387092396E+00,+1.730825E-03
-1.954427E-03,-2.383373803E+00,+1.675565E-03
-1.947917E-03,-2.380398986E+00,+1.675565E-03
-1.941406E-03,-2.378353817E+00,+1.896688E-03
-1.934896E-03,-2.374263193E+00,+1.951947E-03
-1.928385E-03,-2.370358728E+00,+2.173070E-03
-1.921875E-03,-2.366640135E+00,+2.449452E-03
-1.915365E-03,-2.362921542E+00,+2.725834E-03
-1.908854E-03,-2.358459173E+00,+2.781093E-03
-1.902344E-03,-2.353810931E+00,+3.002216E-03
-1.895833E-03,-2.349906466E+00,+2.836352E-03
-1.889323E-03,-2.346931649E+00,+2.781093E-03
-1.882812E-03,-2.343398928E+00,+2.781093E-03
-1.876302E-03,-2.338192783E+00,+3.223338E-03
-1.869792E-03,-2.332614894E+00,+3.776102E-03
-1.863281E-03,-2.328524557E+00,+3.444375E-03
-1.856771E-03,-2.324062188E+00,+3.776102E-03
-1.850260E-03,-2.321645275E+00,+3.886621E-03
-1.843750E-03,-2.318298426E+00,+3.665498E-03
-1.837240E-03,-2.314579833E+00,+3.610239E-03
-1.830729E-03,-2.309373688E+00,+4.052484E-03
-1.824219E-03,-2.303795798E+00,+3.941880E-03
-1.817708E-03,-2.299705461E+00,+3.886621E-03
-1.811198E-03,-2.295986868E+00,+4.549989E-03
-1.804687E-03,-2.291524499E+00,+4.494644E-03
-1.798177E-03,-2.288363810E+00,+4.439384E-03
-1.791667E-03,-2.284087313E+00,+4.439384E-03
-1.785156E-03,-2.279439072E+00,+4.660507E-03
-1.778646E-03,-2.274790830E+00,+4.715766E-03
-1.772135E-03,-2.270142589E+00,+4.494644E-03
-1.765625E-03,-2.265494348E+00,+4.660507E-03
-1.759115E-03,-2.262333659E+00,+4.936889E-03
-1.752604E-03,-2.258800938E+00,+4.771025E-03
-1.746094E-03,-2.254338569E+00,+4.715766E-03
-1.739583E-03,-2.248946551E+00,+4.273521E-03
-1.733073E-03,-2.242624885E+00,+4.163002E-03
-1.726562E-03,-2.238348677E+00,+4.163002E-03
-1.720052E-03,-2.233886308E+00,+4.163002E-03
-1.713542E-03,-2.229238066E+00,+3.720757E-03
-1.707031E-03,-2.224589825E+00,+4.052484E-03
-1.700521E-03,-2.218454031E+00,+4.163002E-03
-1.694010E-03,-2.212690270E+00,+4.163002E-03
-1.687500E-03,-2.207856157E+00,+4.605248E-03
-1.680990E-03,-2.203207915E+00,+4.494644E-03
-1.674479E-03,-2.198559674E+00,+4.439384E-03
-1.667969E-03,-2.194655210E+00,+4.660507E-03
-1.661458E-03,-2.187217734E+00,+4.715766E-03
-1.654948E-03,-2.181082229E+00,+4.936889E-03
-1.648437E-03,-2.174760563E+00,+5.213271E-03
-1.641927E-03,-2.169740579E+00,+5.268530E-03
-1.635417E-03,-2.164348561E+00,+5.268530E-03
-1.628906E-03,-2.158770671E+00,+5.268530E-03
-1.622396E-03,-2.152449005E+00,+5.268530E-03
-1.615885E-03,-2.146685244E+00,+5.489653E-03
-1.609375E-03,-2.142594908E+00,+5.987158E-03
-1.602865E-03,-2.138132538E+00,+6.318799E-03
-1.596354E-03,-2.132740520E+00,+5.931812E-03
-1.589844E-03,-2.125675078E+00,+5.821294E-03
-1.583333E-03,-2.119725445E+00,+6.263540E-03
-1.576823E-03,-2.113403779E+00,+5.931812E-03
-1.570312E-03,-2.107640018E+00,+6.042417E-03
-1.563802E-03,-2.100574575E+00,+5.876553E-03
-1.557292E-03,-2.093137389E+00,+5.600171E-03
-1.550781E-03,-2.087931533E+00,+5.766035E-03
-1.544271E-03,-2.084027069E+00,+5.600171E-03
-1.537760E-03,-2.080308476E+00,+5.544912E-03
-1.531250E-03,-2.075846106E+00,+5.544912E-03
-1.524740E-03,-2.068222757E+00,+5.766035E-03
-1.518229E-03,-2.061343477E+00,+5.821294E-03
-1.511719E-03,-2.055579716E+00,+6.042417E-03
-1.505208E-03,-2.050745604E+00,+6.097676E-03
-1.498698E-03,-2.044609808E+00,+6.097676E-03
-1.492187E-03,-2.037358494E+00,+6.318799E-03
-1.485677E-03,-2.029921308E+00,+6.152935E-03
-1.479167E-03,-2.025459230E+00,+6.761044E-03
-1.472656E-03,-2.020253083E+00,+6.926822E-03
-1.466146E-03,-2.013187639E+00,+6.705699E-03
-1.459635E-03,-2.006494230E+00,+6.429317E-03
-1.453125E-03,-1.999986693E+00,+6.374058E-03
-1.446615E-03,-1.993479155E+00,+6.374058E-03
-1.440104E-03,-1.986971617E+00,+6.816304E-03
-1.433594E-03,-1.978976525E+00,+6.926822E-03
-1.427083E-03,-1.971353468E+00,+6.705699E-03
-1.420573E-03,-1.966147614E+00,+6.871563E-03
-1.414062E-03,-1.960755595E+00,+7.147944E-03
-1.407552E-03,-1.955177706E+00,+7.203203E-03
-1.401042E-03,-1.948112262E+00,+6.982081E-03
-1.394531E-03,-1.940675076E+00,+7.147944E-03
-1.388021E-03,-1.933237890E+00,+7.424326E-03
-1.381510E-03,-1.927288258E+00,+7.479585E-03
-1.375000E-03,-1.919479037E+00,+7.479585E-03
-1.368490E-03,-1.912599758E+00,+7.258462E-03
-1.361979E-03,-1.906835997E+00,+7.203203E-03
-1.355469E-03,-1.902001885E+00,+7.424326E-03
-1.348958E-03,-1.893634757E+00,+7.479585E-03
-1.342448E-03,-1.885825829E+00,+7.479585E-03
-1.335937E-03,-1.879132421E+00,+7.479585E-03
-1.329427E-03,-1.871137328E+00,+7.700708E-03
-1.322917E-03,-1.863514271E+00,+7.534844E-03
-1.316406E-03,-1.855333308E+00,+7.700708E-03
-1.309896E-03,-1.848454029E+00,+7.313721E-03
-1.303385E-03,-1.843434046E+00,+7.203203E-03
-1.296875E-03,-1.837298250E+00,+6.982080E-03
-1.290365E-03,-1.830790712E+00,+7.369068E-03
-1.283854E-03,-1.822795619E+00,+7.479585E-03
-1.277344E-03,-1.816660117E+00,+7.700708E-03
-1.270833E-03,-1.810338451E+00,+7.977090E-03
-1.264323E-03,-1.802343358E+00,+7.590103E-03
-1.257812E-03,-1.793976524E+00,+7.479585E-03
-1.251302E-03,-1.787841022E+00,+7.700708E-03
-1.244792E-03,-1.782263132E+00,+7.534844E-03
-1.238281E-03,-1.775941465E+00,+7.479585E-03
-1.231771E-03,-1.767946373E+00,+7.479585E-03
-1.225260E-03,-1.759579538E+00,+7.479585E-03
-1.218750E-03,-1.752700259E+00,+7.258462E-03
-1.212240E-03,-1.744705166E+00,+7.424327E-03
-1.205729E-03,-1.735594555E+00,+7.479585E-03
-1.199219E-03,-1.728529405E+00,+7.479585E-03
-1.192708E-03,-1.722021867E+00,+7.921831E-03
-1.186198E-03,-1.713282997E+00,+8.253472E-03
-1.179687E-03,-1.703986514E+00,+8.087608E-03
-1.173177E-03,-1.696921365E+00,+8.253472E-03
-1.166667E-03,-1.689670049E+00,+8.087608E-03
-1.160156E-03,-1.680001530E+00,+8.032349E-03
-1.153646E-03,-1.672006733E+00,+7.811226E-03
-1.147135E-03,-1.666057102E+00,+7.977090E-03
-1.140625E-03,-1.658991657E+00,+8.032349E-03
-1.134115E-03,-1.650066916E+00,+8.253472E-03
-1.127604E-03,-1.643001767E+00,+8.087608E-03
-1.121094E-03,-1.636494229E+00,+8.474595E-03
-1.114583E-03,-1.628499136E+00,+8.585113E-03
-1.108073E-03,-1.617900968E+00,+8.585113E-03
-1.101562E-03,-1.609720300E+00,+8.363990E-03
-1.095052E-03,-1.602283114E+00,+8.529854E-03
-1.088542E-03,-1.594845928E+00,+8.363990E-03
-1.082031E-03,-1.585921187E+00,+8.529854E-03
-1.075521E-03,-1.578856038E+00,+8.585113E-03
-1.069010E-03,-1.571604722E+00,+8.585113E-03
-1.062500E-03,-1.562679980E+00,+8.585113E-03
-1.055990E-03,-1.554871054E+00,+8.585113E-03
-1.049479E-03,-1.548177646E+00,+8.806236E-03
-1.042969E-03,-1.540926330E+00,+8.861495E-03
-1.036458E-03,-1.531257810E+00,+9.082618E-03
-1.029948E-03,-1.523263013E+00,+9.137877E-03
-1.023437E-03,-1.515825827E+00,+9.359000E-03
-1.016927E-03,-1.506901085E+00,+9.193135E-03
-1.010417E-03,-1.498348381E+00,+9.359000E-03
-1.003906E-03,-1.490725325E+00,+9.635382E-03
-997.396E-06,-1.481800583E+00,+9.911764E-03
-990.885E-06,-1.473247878E+00,+9.524776E-03
-984.375E-06,-1.463393488E+00,+9.414259E-03
-977.865E-06,-1.455398692E+00,+9.635382E-03
-971.354E-06,-1.446473949E+00,+9.469517E-03
-964.844E-06,-1.437921245E+00,+9.414259E-03
-958.333E-06,-1.431041967E+00,+8.972012E-03
-951.823E-06,-1.423046873E+00,+9.303741E-03
-945.312E-06,-1.413192483E+00,+9.414259E-03
-938.802E-06,-1.403710130E+00,+9.414259E-03
-932.292E-06,-1.395157426E+00,+9.856505E-03
-925.781E-06,-1.386790592E+00,+9.745899E-03
-919.271E-06,-1.378423757E+00,+9.911764E-03
-912.760E-06,-1.370800701E+00,+9.745899E-03
-906.250E-06,-1.364107294E+00,+9.690641E-03
-899.740E-06,-1.353880865E+00,+9.469517E-03
-893.229E-06,-1.343468864E+00,+9.414259E-03
-886.719E-06,-1.336961625E+00,+9.414259E-03
-880.208E-06,-1.327664844E+00,+9.414259E-03
-873.698E-06,-1.318182491E+00,+9.193135E-03
-867.187E-06,-1.309629787E+00,+9.580123E-03
-860.677E-06,-1.302006731E+00,+9.690641E-03
-854.167E-06,-1.291594432E+00,+9.690641E-03
-847.656E-06,-1.281182431E+00,+9.911764E-03
-841.146E-06,-1.270956301E+00,+9.967023E-03
-834.635E-06,-1.262217727E+00,+9.967023E-03
-828.125E-06,-1.253850892E+00,+9.745899E-03
-821.615E-06,-1.246227837E+00,+9.469517E-03
-815.104E-06,-1.237303094E+00,+9.635382E-03
-808.594E-06,-1.228006611E+00,+9.469517E-03
-802.083E-06,-1.219453907E+00,+9.635382E-03
-795.573E-06,-1.209599516E+00,+9.690641E-03
-789.062E-06,-1.200117164E+00,+9.911764E-03
-782.552E-06,-1.193052017E+00,+9.745899E-03
-776.042E-06,-1.185056922E+00,+9.911764E-03
-769.531E-06,-1.175946310E+00,+9.745899E-03
-763.021E-06,-1.165906048E+00,+9.911764E-03
-756.510E-06,-1.157167475E+00,+9.967023E-03
-750.000E-06,-1.146569305E+00,+9.967023E-03
-743.490E-06,-1.136157305E+00,+9.967023E-03
-736.979E-06,-1.125931174E+00,+10.188146E-03
-730.469E-06,-1.116448822E+00,+10.464528E-03
-723.958E-06,-1.107896118E+00,+10.519786E-03
-717.448E-06,-1.101016841E+00,+10.298663E-03
-710.937E-06,-1.092277967E+00,+10.243404E-03
-704.427E-06,-1.081493927E+00,+10.243404E-03
-697.917E-06,-1.072569485E+00,+10.685651E-03
-691.406E-06,-1.062715093E+00,+10.575045E-03
-684.896E-06,-1.051745183E+00,+10.519786E-03
-678.385E-06,-1.042076962E+00,+10.519786E-03
-671.875E-06,-1.032780480E+00,+10.519786E-03
-665.365E-06,-1.022740218E+00,+10.740910E-03
-658.854E-06,-1.013257867E+00,+10.796168E-03
-652.344E-06,-1.003961384E+00,+10.796168E-03
-645.833E-06,-993.177344E-03,+10.796168E-03
-639.323E-06,-983.509123E-03,+10.796168E-03
-632.812E-06,-975.700198E-03,+11.017292E-03
-626.302E-06,-965.287896E-03,+10.851427E-03
-619.792E-06,-954.875896E-03,+10.575045E-03
-613.281E-06,-945.393545E-03,+10.298663E-03
-606.771E-06,-936.097062E-03,+10.243404E-03
-600.260E-06,-926.056801E-03,+10.464528E-03
-593.750E-06,-919.549565E-03,+10.519786E-03
-587.240E-06,-909.509001E-03,+10.740910E-03
-580.729E-06,-899.840781E-03,+10.575045E-03
-574.219E-06,-889.800519E-03,+10.740910E-03
-567.708E-06,-878.830609E-03,+10.796168E-03
-561.198E-06,-868.418609E-03,+10.353921E-03
-554.687E-06,-858.936258E-03,+10.906775E-03
-548.177E-06,-848.152217E-03,+10.630303E-03
-541.667E-06,-838.483996E-03,+10.740910E-03
-535.156E-06,-830.675072E-03,+10.353921E-03
-528.646E-06,-821.006549E-03,+10.243404E-03
-522.135E-06,-810.036639E-03,+10.022281E-03
-515.625E-06,-799.624639E-03,+10.630393E-03
-509.115E-06,-787.910950E-03,+10.575045E-03
-502.604E-06,-777.313081E-03,+10.740910E-03
-496.094E-06,-767.086951E-03,+10.353921E-03
-489.583E-06,-757.604599E-03,+10.464528E-03
-483.073E-06,-748.308117E-03,+10.519786E-03
-476.562E-06,-739.755413E-03,+10.519786E-03
-470.052E-06,-728.413462E-03,+10.298663E-03
-463.542E-06,-719.303152E-03,+10.022281E-03
-457.031E-06,-710.192539E-03,+9.967023E-03
-450.521E-06,-700.152277E-03,+10.188146E-03
-444.010E-06,-689.926146E-03,+10.022281E-03
-437.500E-06,-679.700015E-03,+10.188146E-03
-430.990E-06,-669.473885E-03,+10.022281E-03
-424.479E-06,-659.991533E-03,+10.188146E-03
-417.969E-06,-651.438830E-03,+10.464528E-03
-411.458E-06,-640.840658E-03,+10.740910E-03
-404.948E-06,-630.428658E-03,+11.017292E-03
-398.437E-06,-620.202528E-03,+10.851427E-03
-391.927E-06,-609.232617E-03,+10.575045E-03
-385.417E-06,-600.308177E-03,+10.740910E-03
-378.906E-06,-590.453784E-03,+11.017292E-03
-372.396E-06,-580.227653E-03,+11.072550E-03
-365.885E-06,-570.001522E-03,+10.630303E-03
-359.375E-06,-559.031612E-03,+10.740910E-03
-352.865E-06,-547.132054E-03,+10.575045E-03
-346.354E-06,-538.021745E-03,+10.740910E-03
-339.844E-06,-528.167351E-03,+10.796168E-03
-333.333E-06,-516.453661E-03,+10.575045E-03
-326.823E-06,-506.599573E-03,+11.183157E-03
-320.312E-06,-495.815531E-03,+10.906685E-03
-313.802E-06,-485.403532E-03,+11.017292E-03
-307.292E-06,-475.177401E-03,+10.851426E-03
-300.781E-06,-464.951270E-03,+11.017292E-03
-294.271E-06,-453.981360E-03,+10.851426E-03
-287.760E-06,-442.825581E-03,+10.796168E-03
-281.250E-06,-431.669802E-03,+11.017292E-03
-274.740E-06,-422.001583E-03,+11.072550E-03
-268.229E-06,-414.192660E-03,+10.851426E-03
-261.719E-06,-403.780355E-03,+11.017292E-03
-255.208E-06,-393.368356E-03,+11.072550E-03
-248.698E-06,-382.398445E-03,+10.851426E-03
-242.187E-06,-371.986446E-03,+10.575045E-03
-235.677E-06,-361.016535E-03,+10.740910E-03
-229.167E-06,-351.348316E-03,+10.796168E-03
-222.656E-06,-339.820494E-03,+11.017292E-03
-216.146E-06,-330.710186E-03,+10.851426E-03
-209.635E-06,-321.599572E-03,+10.796168E-03
-203.125E-06,-311.559310E-03,+10.575044E-03
-196.615E-06,-301.333179E-03,+10.962034E-03
-190.104E-06,-291.850828E-03,+11.072550E-03
-183.594E-06,-281.066786E-03,+11.293674E-03
-177.083E-06,-271.398567E-03,+11.348932E-03
-170.573E-06,-261.358305E-03,+11.348932E-03
-164.062E-06,-250.388394E-03,+10.906684E-03
-157.552E-06,-240.720175E-03,+11.017292E-03
-151.042E-06,-231.423692E-03,+11.072550E-03
-144.531E-06,-219.895870E-03,+11.072550E-03
-138.021E-06,-210.785563E-03,+11.072550E-03
-131.510E-06,-200.187388E-03,+11.072550E-03
-125.000E-06,-189.775390E-03,+11.072550E-03
-118.490E-06,-180.293039E-03,+10.851426E-03
-111.979E-06,-170.252776E-03,+10.796168E-03
-105.469E-06,-158.539086E-03,+10.796168E-03
-98.958E-06,-148.684999E-03,+10.796168E-03
-92.448E-06,-137.157176E-03,+10.575044E-03
-85.937E-06,-126.559309E-03,+10.740910E-03
-79.427E-06,-117.076958E-03,+10.796168E-03
-72.917E-06,-106.292916E-03,+11.017292E-03
-66.406E-06,-95.137137E-03,+11.293674E-03
-59.896E-06,-84.725138E-03,+11.127808E-03
-53.385E-06,-74.499007E-03,+11.072550E-03
-46.875E-06,-64.272876E-03,+11.293674E-03
-40.365E-06,-54.790526E-03,+11.127808E-03
-33.854E-06,-44.006483E-03,+11.293674E-03
-27.344E-06,-33.594484E-03,+10.906684E-03
-20.833E-06,-23.368354E-03,+10.796168E-03
-14.323E-06,-13.886003E-03,+10.796168E-03
-7.812E-06,-4.589521E-03,+10.796168E-03
-1.302E-06,+5.450742E-03,+10.796168E-03
+5.208E-06,+14.189312E-03,+10.796168E-03
+11.719E-06,+24.043707E-03,+10.353920E-03
+18.229E-06,+33.526057E-03,+10.685652E-03
+24.740E-06,+44.310101E-03,+10.796168E-03
+31.250E-06,+55.465880E-03,+10.575044E-03
+37.760E-06,+65.134098E-03,+10.740910E-03
+44.271E-06,+75.174361E-03,+11.017292E-03
+50.781E-06,+86.888052E-03,+11.072550E-03
+57.292E-06,+95.998357E-03,+11.072550E-03
+63.802E-06,+105.852753E-03,+11.072550E-03
+70.313E-06,+116.078883E-03,+10.851426E-03
+76.823E-06,+124.073673E-03,+11.017292E-03
+83.333E-06,+134.485981E-03,+11.072550E-03
+89.844E-06,+144.897979E-03,+11.293674E-03
+96.354E-06,+155.867890E-03,+11.348932E-03
+102.865E-06,+165.536108E-03,+11.127808E-03
+109.375E-06,+174.832591E-03,+11.514798E-03
+115.885E-06,+184.872854E-03,+11.625314E-03
+122.396E-06,+195.842765E-03,+10.961942E-03
+128.906E-06,+206.254763E-03,+11.017292E-03
+135.417E-06,+217.224675E-03,+11.293674E-03
+141.927E-06,+229.124234E-03,+11.570056E-03
+148.438E-06,+238.978319E-03,+11.625314E-03
+154.948E-06,+248.274802E-03,+11.404190E-03
+161.458E-06,+258.315065E-03,+11.348932E-03
+167.969E-06,+267.797415E-03,+11.348932E-03
+174.479E-06,+277.837678E-03,+11.348932E-03
+180.990E-06,+288.063809E-03,+11.348932E-03
+187.500E-06,+299.033720E-03,+11.348932E-03
+194.010E-06,+310.189499E-03,+11.127808E-03
+200.521E-06,+321.345278E-03,+11.072550E-03
+207.031E-06,+333.244838E-03,+11.293674E-03
+213.542E-06,+344.586484E-03,+11.348932E-03
+220.052E-06,+354.998483E-03,+10.906684E-03
+226.563E-06,+365.968394E-03,+11.017292E-03
+233.073E-06,+377.124173E-03,+10.409178E-03
+239.583E-06,+386.792390E-03,+10.464528E-03
+246.094E-06,+396.832654E-03,+10.519786E-03
+252.604E-06,+407.058784E-03,+10.740910E-03
+259.115E-06,+415.797353E-03,+10.796168E-03
+265.625E-06,+424.907968E-03,+10.796168E-03
+272.135E-06,+434.948232E-03,+11.017292E-03
+278.646E-06,+445.174362E-03,+11.072550E-03
+285.156E-06,+453.912931E-03,+10.630302E-03
+291.667E-06,+465.254889E-03,+10.519786E-03
+298.177E-06,+475.852755E-03,+10.740910E-03
+304.688E-06,+486.078885E-03,+10.796168E-03
+311.198E-06,+496.305016E-03,+10.575044E-03
+317.708E-06,+505.787366E-03,+10.298662E-03
+324.219E-06,+516.571410E-03,+10.464529E-03
+330.729E-06,+526.983408E-03,+10.740910E-03
+337.240E-06,+537.209539E-03,+11.017292E-03
+343.750E-06,+547.435670E-03,+10.851426E-03
+350.260E-06,+558.405581E-03,+10.353920E-03
+356.771E-06,+569.561360E-03,+10.022280E-03
+363.281E-06,+580.717139E-03,+10.188147E-03
+369.792E-06,+591.129137E-03,+9.801156E-03
+376.302E-06,+601.355268E-03,+9.911765E-03
+382.813E-06,+611.581398E-03,+9.745898E-03
+389.323E-06,+621.807529E-03,+10.132889E-03
+395.833E-06,+629.802316E-03,+10.022280E-03
+402.344E-06,+639.470846E-03,+9.967023E-03
+408.854E-06,+648.953195E-03,+10.409271E-03
+415.365E-06,+656.762115E-03,+10.298662E-03
+421.875E-06,+667.918208E-03,+10.022280E-03
+428.385E-06,+677.772291E-03,+9.967023E-03
+434.896E-06,+686.324992E-03,+10.188147E-03
+441.406E-06,+696.179389E-03,+10.022280E-03
+447.917E-06,+706.405520E-03,+9.967023E-03
+454.427E-06,+715.887869E-03,+9.967023E-03
+460.938E-06,+725.928133E-03,+9.745898E-03
+467.448E-06,+736.154264E-03,+9.469516E-03
+473.958E-06,+746.380394E-03,+9.635383E-03
+480.469E-06,+756.606525E-03,+9.469516E-03
+486.979E-06,+766.832656E-03,+9.635383E-03
+493.490E-06,+777.058786E-03,+9.690641E-03
+500.000E-06,+787.284917E-03,+9.690641E-03
+506.510E-06,+796.767266E-03,+9.690641E-03
+513.021E-06,+806.063749E-03,+9.690641E-03
+519.531E-06,+816.104013E-03,+9.469516E-03
+526.042E-06,+826.330144E-03,+9.414259E-03
+532.552E-06,+836.556274E-03,+9.414259E-03
+539.063E-06,+845.294842E-03,+9.414259E-03
+545.573E-06,+855.149239E-03,+9.414259E-03
+552.083E-06,+863.887807E-03,+9.635383E-03
+558.594E-06,+872.998423E-03,+9.911765E-03
+565.104E-06,+883.782468E-03,+9.967023E-03
+571.615E-06,+893.450684E-03,+9.967023E-03
+578.125E-06,+902.747166E-03,+9.745898E-03
+584.635E-06,+912.787430E-03,+9.911765E-03
+591.146E-06,+922.269780E-03,+9.524774E-03
