-3.5436198E-03,+630.1253891E-03,-178.5660355E-03
-3.5429688E-03,+622.4556260E-03,-178.9177323E-03
-3.5423177E-03,+614.0877512E-03,-179.0056927E-03
-3.5416667E-03,+601.3061260E-03,-179.1816550E-03
-3.5410156E-03,+592.9384690E-03,-179.7092104E-03
-3.5403646E-03,+581.0856714E-03,-179.8851188E-03
-3.5397135E-03,+570.1627417E-03,-180.1840890E-03
-3.5390625E-03,+561.0982858E-03,-180.3775979E-03
-3.5384115E-03,+550.4069999E-03,-180.7468989E-03
-3.5377604E-03,+538.3223404E-03,-180.9227991E-03
-3.5371094E-03,+529.4902408E-03,-181.1866308E-03
-3.5364583E-03,+518.7992294E-03,-181.5031637E-03
-3.5358073E-03,+507.8763566E-03,-181.6087372E-03
-3.5351563E-03,+499.0439806E-03,-181.9077615E-03
-3.5345052E-03,+487.1917358E-03,-182.3298262E-03
-3.5338542E-03,+478.5920468E-03,-182.5584110E-03
-3.5332031E-03,+468.1327846E-03,-182.5409024E-03
-3.5325521E-03,+454.6541541E-03,-182.8574854E-03
-3.5319010E-03,+446.5192884E-03,-183.1740349E-03
-3.5312500E-03,+436.5256789E-03,-183.3499268E-03
-3.5305990E-03,+426.9966723E-03,-183.5785743E-03
-3.5299479E-03,+417.0035063E-03,-183.8247929E-03
-3.5292969E-03,+409.3327428E-03,-184.0182896E-03
-3.5286458E-03,+396.7834329E-03,-184.3348390E-03
-3.5279948E-03,+388.1843519E-03,-184.5107268E-03
-3.5273438E-03,+380.2811740E-03,-184.7217485E-03
-3.5266927E-03,+367.4993427E-03,-184.7921634E-03
-3.5260417E-03,+358.2024139E-03,-185.1262838E-03
-3.5253906E-03,+347.0472456E-03,-185.2494036E-03
-3.5247396E-03,+338.4468840E-03,-185.3901155E-03
-3.5240885E-03,+325.1995061E-03,-185.5660329E-03
-3.5234375E-03,+312.4171755E-03,-185.9001701E-03
-3.5227865E-03,+301.0292062E-03,-186.0936501E-03
-3.5221354E-03,+290.5704943E-03,-186.3397841E-03
-3.5214844E-03,+279.4148814E-03,-186.1817295E-03
-3.5208333E-03,+268.9566727E-03,-187.0080411E-03
-3.5201823E-03,+259.8923772E-03,-186.4981686E-03
-3.5195313E-03,+249.8989371E-03,-186.7268924E-03
-3.5188802E-03,+241.0672775E-03,-187.2896090E-03
-3.5182292E-03,+232.2348328E-03,-187.4478029E-03
-3.5175781E-03,+220.1497405E-03,-187.2016609E-03
-3.5169271E-03,+209.4585596E-03,-187.3248742E-03
-3.5162760E-03,+197.8383481E-03,-187.8523977E-03
-3.5156250E-03,+187.8449654E-03,-187.9052126E-03
-3.5149740E-03,+179.2454366E-03,-188.1690189E-03
-3.5143229E-03,+169.4833967E-03,-188.3800103E-03
-3.5136719E-03,+156.7018019E-03,-188.3272593E-03
-3.5130208E-03,+148.3347973E-03,-188.3273574E-03
-3.5123698E-03,+139.2702743E-03,-188.7317904E-03
-3.5117188E-03,+128.3473010E-03,-188.7670219E-03
-3.5110677E-03,+119.0507607E-03,-189.0307811E-03
-3.5104167E-03,+109.5209605E-03,-189.0483776E-03
-3.5097656E-03,+96.2746022E-03,-189.1011800E-03
-3.5091146E-03,+87.6748453E-03,-189.3122096E-03
-3.5084635E-03,+76.9837191E-03,-189.4177373E-03
-3.5078125E-03,+65.5960365E-03,-189.5232349E-03
-3.5071615E-03,+56.2992124E-03,-189.5056856E-03
-3.5065104E-03,+45.6083128E-03,-189.6464320E-03
-3.5058594E-03,+35.1499956E-03,-189.9629506E-03
-3.5052083E-03,+25.6208157E-03,-190.0157058E-03
-3.5045573E-03,+14.9303141E-03,-190.0333152E-03
-3.5039063E-03,+6.0987114E-03,-190.1388386E-03
-3.5032552E-03,-2.5005361E-03,-190.2267783E-03
-3.5026042E-03,-11.1002963E-03,-190.3147094E-03
-3.5019531E-03,-21.7910247E-03,-190.3674991E-03
-3.5013021E-03,-31.5529031E-03,-190.5257647E-03
-3.5006510E-03,-43.6381608E-03,-190.5785328E-03
-3.5000000E-03,-55.0257252E-03,-190.6488630E-03
-3.4993490E-03,-63.8572705E-03,-190.6313053E-03
-3.4986979E-03,-72.2250781E-03,-190.7368416E-03
-3.4980469E-03,-84.5419463E-03,-190.8775192E-03
-3.4973958E-03,-92.9096407E-03,-190.9126734E-03
-3.4967448E-03,-104.7621418E-03,-190.8599573E-03
-3.4960938E-03,-114.5237938E-03,-191.0006478E-03
-3.4954427E-03,-125.6796892E-03,-191.0886092E-03
-3.4947917E-03,-137.3000642E-03,-191.2644191E-03
-3.4941406E-03,-147.9909057E-03,-191.1589523E-03
-3.4934896E-03,-158.2173828E-03,-191.2996211E-03
-3.4928385E-03,-169.8375274E-03,-191.2996254E-03
-3.4921875E-03,-179.5982597E-03,-191.3172134E-03
-3.4915365E-03,-187.0368292E-03,-191.3348187E-03
-3.4908854E-03,-200.0509843E-03,-191.4227366E-03
-3.4902344E-03,-209.3471797E-03,-191.4227628E-03
-3.4895833E-03,-217.4822956E-03,-191.5282774E-03
-3.4889323E-03,-228.4059528E-03,-191.5810412E-03
-3.4882813E-03,-240.4901682E-03,-191.6337875E-03
-3.4876302E-03,-247.6964466E-03,-191.6162084E-03
-3.4869792E-03,-260.9430681E-03,-191.6337832E-03
-3.4863281E-03,-270.7042603E-03,-191.5986248E-03
-3.4856771E-03,-280.0013814E-03,-191.6338095E-03
-3.4850260E-03,-291.8537605E-03,-191.7041612E-03
-3.4843750E-03,-301.1501283E-03,-191.7744735E-03
-3.4837240E-03,-309.9824264E-03,-191.6865865E-03
-3.4830729E-03,-321.3699221E-03,-191.8096186E-03
-3.4824219E-03,-329.9694021E-03,-191.5986776E-03
-3.4817708E-03,-339.4987632E-03,-191.8447416E-03
-3.4811198E-03,-350.8868977E-03,-191.4228115E-03
-3.4804688E-03,-362.0420959E-03,-191.7217404E-03
-3.4798177E-03,-370.8747461E-03,-191.7568413E-03
-3.4791667E-03,-383.6564201E-03,-191.4930972E-03
-3.4785156E-03,-392.4886048E-03,-191.5282554E-03
-3.4778646E-03,-403.4120901E-03,-191.4930796E-03
-3.4772135E-03,-414.7991143E-03,-191.4578904E-03
-3.4765625E-03,-421.5398250E-03,-191.3699772E-03
-3.4759115E-03,-431.3013085E-03,-191.3875608E-03
-3.4752604E-03,-441.7595016E-03,-191.3875032E-03
-3.4746094E-03,-450.8249203E-03,-191.1589574E-03
-3.4739583E-03,-465.2332395E-03,-191.3172001E-03
-3.4733073E-03,-474.7616663E-03,-191.2820109E-03
-3.4726563E-03,-482.4329084E-03,-191.1940623E-03
-3.4720052E-03,-496.6086370E-03,-191.0709734E-03
-3.4713542E-03,-505.2080608E-03,-191.0533855E-03
-3.4707031E-03,-514.5051913E-03,-191.0357486E-03
-3.4700521E-03,-526.3576787E-03,-190.8247378E-03
-3.4694010E-03,-536.1188690E-03,-190.7895530E-03
-3.4687500E-03,-545.4159418E-03,-190.7191656E-03
-3.4680990E-03,-557.0366644E-03,-190.5081772E-03
-3.4674479E-03,-569.1215626E-03,-190.5609231E-03
-3.4667969E-03,-579.1152236E-03,-190.5433173E-03
-3.4661458E-03,-588.8765316E-03,-190.4553285E-03
-3.4654948E-03,-598.6378396E-03,-190.1739974E-03
-3.4648438E-03,-608.3994432E-03,-190.1915809E-03
-3.4641927E-03,-619.3225751E-03,-190.1915451E-03
-3.4635417E-03,-629.3164727E-03,-190.0508146E-03
-3.4628906E-03,-640.0073699E-03,-189.8046103E-03
-3.4622396E-03,-650.4650843E-03,-189.6639561E-03
-3.4615885E-03,-657.6706896E-03,-189.7166482E-03
-3.4609375E-03,-668.1287591E-03,-189.4880588E-03
-3.4602865E-03,-676.7284817E-03,-189.4704169E-03
-3.4596354E-03,-687.1870854E-03,-189.2418321E-03
-3.4589844E-03,-697.8781012E-03,-189.2418186E-03
-3.4583333E-03,-708.8009937E-03,-189.1890278E-03
-3.4576823E-03,-717.8653036E-03,-189.0307228E-03
-3.4570313E-03,-727.8590236E-03,-188.8196134E-03
-3.4563802E-03,-737.8526841E-03,-188.3976877E-03
-3.4557292E-03,-747.6137535E-03,-188.6965699E-03
-3.4550781E-03,-756.4459503E-03,-188.5558257E-03
-3.4544271E-03,-767.3687813E-03,-188.2568307E-03
-3.4537760E-03,-776.2009189E-03,-187.9579804E-03
-3.4531250E-03,-786.8923537E-03,-188.2217452E-03
-3.4524740E-03,-799.4419486E-03,-188.2743777E-03
-3.4518229E-03,-809.4356089E-03,-187.8171683E-03
-3.4511719E-03,-819.1970367E-03,-187.6588405E-03
-3.4505208E-03,-829.4224495E-03,-187.3598727E-03
-3.4498698E-03,-836.8602364E-03,-187.1664507E-03
-3.4492188E-03,-846.6219645E-03,-187.1488265E-03
-3.4485677E-03,-858.0093164E-03,-186.9904986E-03
-3.4479167E-03,-866.1448214E-03,-186.6915491E-03
-3.4472656E-03,-878.4619408E-03,-186.5684380E-03
-3.4466146E-03,-887.9914384E-03,-186.4628967E-03
-3.4459635E-03,-899.8430705E-03,-186.3045734E-03
-3.4453125E-03,-906.3518140E-03,-186.0231799E-03
-3.4446615E-03,-917.5066301E-03,-185.7945230E-03
-3.4440104E-03,-924.9442997E-03,-185.5131890E-03
-3.4433594E-03,-934.2406628E-03,-185.5131296E-03
-3.4427083E-03,-943.0727451E-03,-185.2845001E-03
-3.4420573E-03,-953.5314103E-03,-185.1085932E-03
-3.4414063E-03,-964.4552020E-03,-184.8272273E-03
-3.4407552E-03,-977.0038821E-03,-184.7040934E-03
-3.4401042E-03,-983.5115418E-03,-184.5106398E-03
-3.4394531E-03,-990.4851162E-03,-184.3698812E-03
-3.4388021E-03,-1.0021054785E+00,-184.0181682E-03
-3.4381510E-03,-1.0127963742E+00,-183.8422934E-03
-3.4375000E-03,-1.0232545543E+00,-183.6839836E-03
-3.4368490E-03,-1.0323187475E+00,-183.4553173E-03
-3.4361979E-03,-1.0418474003E+00,-183.1387620E-03
-3.4355469E-03,-1.0504470735E+00,-182.9276882E-03
-3.4348958E-03,-1.0606733273E+00,-182.6463456E-03
-3.4342448E-03,-1.0713635532E+00,-182.6110500E-03
-3.4335938E-03,-1.0792666608E+00,-182.1186613E-03
-3.4329427E-03,-1.0913510536E+00,-181.9075830E-03
-3.4322917E-03,-1.0994849891E+00,-181.6086341E-03
-3.4316406E-03,-1.1057609700E+00,-181.4854954E-03
-3.4309896E-03,-1.1152901101E+00,-181.2744078E-03
-3.4303385E-03,-1.1257479823E+00,-180.9402692E-03
-3.4296875E-03,-1.1336512773E+00,-180.7292047E-03
-3.4290365E-03,-1.1464333309E+00,-180.4829735E-03
-3.4283854E-03,-1.1568907734E+00,-180.2367469E-03
-3.4277344E-03,-1.1631668799E+00,-180.0080805E-03
-3.4270833E-03,-1.1731609064E+00,-179.6914790E-03
-3.4264323E-03,-1.1843159511E+00,-179.3045999E-03
-3.4257813E-03,-1.1926819889E+00,-179.1286555E-03
-3.4251302E-03,-1.1980290633E+00,-178.7065867E-03
-3.4244792E-03,-1.2094162116E+00,-178.4428001E-03
-3.4238281E-03,-1.2168537060E+00,-178.3020361E-03
-3.4231771E-03,-1.2254534456E+00,-177.9326986E-03
-3.4225260E-03,-1.2359119283E+00,-177.5985324E-03
-3.4218750E-03,-1.2461373831E+00,-177.2820007E-03
-3.4212240E-03,-1.2538072287E+00,-177.1588478E-03
-3.4205729E-03,-1.2624061063E+00,-176.8949073E-03
-3.4199219E-03,-1.2696117449E+00,-176.1739604E-03
-3.4192708E-03,-1.2800699188E+00,-176.0508215E-03
-3.4186198E-03,-1.2891345464E+00,-175.8397661E-03
-3.4179688E-03,-1.3002894617E+00,-175.6286079E-03
-3.4173177E-03,-1.3081920295E+00,-175.0307068E-03
-3.4166667E-03,-1.3181857496E+00,-174.7669392E-03
-3.4160156E-03,-1.3281790363E+00,-174.6964328E-03
-3.4153646E-03,-1.3365455000E+00,-174.0457915E-03
-3.4147135E-03,-1.3435185447E+00,-173.8171810E-03
-3.4140625E-03,-1.3530475647E+00,-173.7115501E-03
-3.4134115E-03,-1.3630403538E+00,-173.2191206E-03
-3.4127604E-03,-1.3695477683E+00,-172.8498020E-03
-3.4121094E-03,-1.3755914148E+00,-172.5859500E-03
-3.4114583E-03,-1.3851208081E+00,-172.1990435E-03
-3.4108073E-03,-1.3965071966E+00,-171.9175893E-03
-3.4101563E-03,-1.4011572437E+00,-171.4603546E-03
-3.4095052E-03,-1.4125449381E+00,-171.1965449E-03
-3.4088542E-03,-1.4220727745E+00,-170.9677743E-03
-3.4082031E-03,-1.4276512884E+00,-170.2643746E-03
-3.4075521E-03,-1.4355534868E+00,-170.0005791E-03
-3.4069010E-03,-1.4441530465E+00,-169.8246288E-03
-3.4062500E-03,-1.4539141046E+00,-169.3849444E-03
-3.4055990E-03,-1.4627459517E+00,-168.9980239E-03
-3.4049479E-03,-1.4722750353E+00,-168.6638530E-03
-3.4042969E-03,-1.4825001661E+00,-168.3296584E-03
-3.4036458E-03,-1.4890084562E+00,-167.9076047E-03
-3.4029948E-03,-1.4983049400E+00,-167.6964782E-03
-3.4023438E-03,-1.5076008596E+00,-167.2216370E-03
-3.4016927E-03,-1.5148056345E+00,-166.8698876E-03
-3.4010417E-03,-1.5220110999E+00,-166.5533094E-03
-3.4003906E-03,-1.5317720311E+00,-166.2542384E-03
-3.3997396E-03,-1.5401388665E+00,-165.6738981E-03
-3.3990885E-03,-1.5485051989E+00,-165.3221535E-03
-3.3984375E-03,-1.5550133038E+00,-165.0231109E-03
-3.3977865E-03,-1.5636127402E+00,-164.5481936E-03
-3.3971354E-03,-1.5729082791E+00,-163.9152469E-03
-3.3964844E-03,-1.5787182663E+00,-164.0908068E-03
-3.3958333E-03,-1.5833682110E+00,-163.0884850E-03
-3.3951823E-03,-1.5942910115E+00,-162.7895043E-03
-3.3945313E-03,-1.6031224186E+00,-162.5432635E-03
-3.3938802E-03,-1.6110240507E+00,-162.2617465E-03
-3.3932292E-03,-1.6175320951E+00,-161.5758741E-03
-3.3925781E-03,-1.6258992468E+00,-161.1010571E-03
-3.3919271E-03,-1.6354278263E+00,-160.8371757E-03
-3.3912760E-03,-1.6437936484E+00,-160.3447373E-03
-3.3906250E-03,-1.6484437279E+00,-159.9402146E-03
-3.3899740E-03,-1.6598305891E+00,-159.5356536E-03
-3.3893229E-03,-1.6663381912E+00,-158.9904274E-03
-3.3886719E-03,-1.6730781420E+00,-158.4452684E-03
-3.3880208E-03,-1.6798187279E+00,-158.1462445E-03
-3.3873698E-03,-1.6888822912E+00,-157.7416449E-03
-3.3867188E-03,-1.6960867482E+00,-157.0558210E-03
-3.3860677E-03,-1.7021297808E+00,-156.7567875E-03
-3.3854167E-03,-1.7093362109E+00,-156.3170697E-03
-3.3847656E-03,-1.7225810250E+00,-155.8070675E-03
-3.3841146E-03,-1.7260684174E+00,-155.4728291E-03
-3.3834635E-03,-1.7339709388E+00,-154.8924463E-03
-3.3828125E-03,-1.7437314811E+00,-154.3824057E-03
-3.3821615E-03,-1.7507036524E+00,-153.9075554E-03
-3.3815104E-03,-1.7569794817E+00,-153.5206013E-03
-3.3808594E-03,-1.7658109495E+00,-153.0632616E-03
-3.3802083E-03,-1.7739451170E+00,-152.4125900E-03
-3.3795573E-03,-1.7811494440E+00,-152.0608118E-03
-3.3789063E-03,-1.7867272702E+00,-151.6386624E-03
-3.3782552E-03,-1.7920735173E+00,-151.0758676E-03
-3.3776042E-03,-1.8002082611E+00,-150.5834150E-03
-3.3769531E-03,-1.8095037186E+00,-150.1261236E-03
-3.3763021E-03,-1.8150814805E+00,-149.6512249E-03
-3.3756510E-03,-1.8201953173E+00,-149.0884350E-03
-3.3750000E-03,-1.8280976498E+00,-148.6135703E-03
-3.3743490E-03,-1.8371606928E+00,-148.1738377E-03
-3.3736979E-03,-1.8425061709E+00,-147.6110284E-03
-3.3730469E-03,-1.8478517779E+00,-147.0658217E-03
-3.3723958E-03,-1.8536629175E+00,-146.5909570E-03
-3.3717448E-03,-1.8624938683E+00,-146.1512438E-03
-3.3710938E-03,-1.8687698331E+00,-145.6587570E-03
-3.3704427E-03,-1.8780660588E+00,-145.0783696E-03
-3.3697917E-03,-1.8864326360E+00,-144.5507166E-03
-3.3691406E-03,-1.8938697584E+00,-143.9703585E-03
-3.3684896E-03,-1.9010742749E+00,-143.5481990E-03
-3.3678385E-03,-1.9073488194E+00,-142.9502628E-03
-3.3671875E-03,-1.9115332724E+00,-142.5457156E-03
-3.3665365E-03,-1.9194349599E+00,-142.0532092E-03
-3.3658854E-03,-1.9261752994E+00,-141.4024798E-03
-3.3652344E-03,-1.9343092042E+00,-140.8397147E-03
-3.3645833E-03,-1.9405843307E+00,-140.4526965E-03
-3.3639323E-03,-1.9468595222E+00,-139.7668159E-03
-3.3632813E-03,-1.9533673205E+00,-139.2567508E-03
-3.3626302E-03,-1.9608037930E+00,-138.6939858E-03
-3.3619792E-03,-1.9656844470E+00,-138.3069576E-03
-3.3613281E-03,-1.9705658164E+00,-137.5859308E-03
-3.3606771E-03,-1.9780032637E+00,-137.1461977E-03
-3.3600260E-03,-1.9863697085E+00,-136.5833688E-03
-3.3593750E-03,-1.9933416804E+00,-135.9678697E-03
-3.3587240E-03,-1.9989203530E+00,-135.6335903E-03
-3.3580729E-03,-2.0072867318E+00,-134.9125735E-03
-3.3574219E-03,-2.0140264868E+00,-134.5078977E-03
-3.3567708E-03,-2.0200695930E+00,-133.5584008E-03
-3.3561198E-03,-2.0275057347E+00,-133.5054689E-03
-3.3554688E-03,-2.0312252435E+00,-132.8546853E-03
-3.3548177E-03,-2.0381978679E+00,-132.0985127E-03
-3.3541667E-03,-2.0460990284E+00,-131.7290570E-03
-3.3535156E-03,-2.0509796824E+00,-130.9728894E-03
-3.3528646E-03,-2.0558609916E+00,-130.6210364E-03
-3.3522135E-03,-2.0630653076E+00,-129.9351463E-03
-3.3515625E-03,-2.0686438538E+00,-129.3898903E-03
-3.3509115E-03,-2.0765449462E+00,-128.7391265E-03
-3.3502604E-03,-2.0811927941E+00,-128.0532266E-03
-3.3496094E-03,-2.0844465634E+00,-127.4728891E-03
-3.3489583E-03,-2.0877010559E+00,-127.1210159E-03
-3.3483073E-03,-2.0935110952E+00,-126.3647841E-03
-3.3476563E-03,-2.0983924732E+00,-125.7844069E-03
-3.3470052E-03,-2.1058294627E+00,-125.2919047E-03
-3.3463542E-03,-2.1125692816E+00,-124.6587487E-03
-3.3457031E-03,-2.1188446060E+00,-124.0607736E-03
-3.3450521E-03,-2.1258165071E+00,-123.5155275E-03
-3.3444010E-03,-2.1311623153E+00,-122.8998596E-03
-3.3437500E-03,-2.1376695237E+00,-121.9679085E-03
-3.3430990E-03,-2.1430148697E+00,-121.7743562E-03
-3.3424479E-03,-2.1478955899E+00,-121.2818087E-03
-3.3417969E-03,-2.1530089206E+00,-120.4903814E-03
-3.3411458E-03,-2.1590518998E+00,-119.8044416E-03
-3.3404948E-03,-2.1660236004E+00,-119.0834161E-03
-3.3398438E-03,-2.1706718423E+00,-118.6436875E-03
-3.3391927E-03,-2.1753203494E+00,-118.0983961E-03
-3.3385417E-03,-2.1808986377E+00,-117.3245868E-03
-3.3378906E-03,-2.1878706687E+00,-116.7617727E-03
-3.3372396E-03,-2.1936806390E+00,-116.1989485E-03
-3.3365885E-03,-2.1983286151E+00,-115.6009132E-03
-3.3359375E-03,-2.2020476075E+00,-114.8446518E-03
-3.3352865E-03,-2.2071606736E+00,-114.1587220E-03
-3.3346354E-03,-2.2122736731E+00,-113.4728527E-03
-3.3339844E-03,-2.2171547933E+00,-112.9979732E-03
-3.3333333E-03,-2.2236616656E+00,-112.5054251E-03
-3.3326823E-03,-2.2278452167E+00,-111.7140030E-03
-3.3320313E-03,-2.2324937921E+00,-111.0455956E-03
-3.3313802E-03,-2.2383038275E+00,-110.1488581E-03
-3.3307292E-03,-2.2431848822E+00,-110.1134699E-03
-3.3300781E-03,-2.2494594742E+00,-109.3395347E-03
-3.3294271E-03,-2.2538755714E+00,-108.3371738E-03
-3.3287760E-03,-2.2592203806E+00,-107.8623095E-03
-3.3281250E-03,-2.2622416040E+00,-107.4225552E-03
-3.3274740E-03,-2.2647984049E+00,-106.7893082E-03
-3.3268229E-03,-2.2682848544E+00,-105.8748467E-03
-3.3261719E-03,-2.2727016899E+00,-105.3471527E-03
-3.3255208E-03,-2.2806023595E+00,-104.6260267E-03
-3.3248698E-03,-2.2838565986E+00,-103.8347014E-03
-3.3242188E-03,-2.2887367154E+00,-103.5003577E-03
-3.3235677E-03,-2.2917586774E+00,-102.5682628E-03
-3.3229167E-03,-2.2968714073E+00,-101.8648164E-03
-3.3222656E-03,-2.3008222784E+00,-101.4074433E-03
-3.3216146E-03,-2.3043089982E+00,-100.6511618E-03
-3.3209635E-03,-2.3096544091E+00,-99.8949211E-03
-3.3203125E-03,-2.3147671383E+00,-99.2793023E-03
-3.3196615E-03,-2.3187175371E+00,-98.5230514E-03
-3.3190104E-03,-2.3205773061E+00,-97.8722873E-03
-3.3183594E-03,-2.3240636225E+00,-97.1863933E-03
-3.3177083E-03,-2.3280147632E+00,-96.6235229E-03
-3.3170573E-03,-2.3324303903E+00,-95.8672670E-03
-3.3164063E-03,-2.3361494570E+00,-95.1989252E-03
-3.3157552E-03,-2.3414948676E+00,-94.5305936E-03
-3.3151042E-03,-2.3466071892E+00,-93.8973867E-03
-3.3144531E-03,-2.3491641962E+00,-93.1235326E-03
-3.3138021E-03,-2.3533474107E+00,-92.4024526E-03
-3.3131510E-03,-2.3568337277E+00,-91.7692251E-03
-3.3125000E-03,-2.3607848690E+00,-90.9250809E-03
-3.3118490E-03,-2.3652012417E+00,-90.3446583E-03
-3.3111979E-03,-2.3714751460E+00,-89.6938016E-03
-3.3105469E-03,-2.3735671946E+00,-88.6914431E-03
-3.3098958E-03,-2.3768208279E+00,-88.2165224E-03
-3.3092448E-03,-2.3796101812E+00,-87.5832896E-03
-3.3085938E-03,-2.3837931225E+00,-86.7215525E-03
-3.3079427E-03,-2.3863498598E+00,-86.1059436E-03
-3.3072917E-03,-2.3896044467E+00,-85.3848689E-03
-3.3066406E-03,-2.3956464113E+00,-84.7692290E-03
-3.3059896E-03,-2.3991327974E+00,-83.9426577E-03
-3.3053385E-03,-2.4033156692E+00,-83.3270332E-03
-3.3046875E-03,-2.4056404729E+00,-82.5531431E-03
-3.3040365E-03,-2.4102878950E+00,-81.7090046E-03
-3.3033854E-03,-2.4121471235E+00,-81.1461387E-03
-3.3027344E-03,-2.4137751707E+00,-80.4074710E-03
-3.3020833E-03,-2.4193519662E+00,-79.7567068E-03
-3.3014323E-03,-2.4212118106E+00,-79.0707459E-03
-3.3007813E-03,-2.4249301302E+00,-78.2793093E-03
-3.3001302E-03,-2.4277191438E+00,-77.5581984E-03
-3.2994792E-03,-2.4307401582E+00,-76.8195204E-03
-3.2988281E-03,-2.4325997980E+00,-76.1335803E-03
-3.2981771E-03,-2.4356210866E+00,-75.4124643E-03
-3.2975260E-03,-2.4384099631E+00,-74.6562035E-03
-3.2968750E-03,-2.4409661525E+00,-73.9702946E-03
-3.2962240E-03,-2.4423606938E+00,-73.3546542E-03
-3.2955729E-03,-2.4439881288E+00,-72.5280053E-03
-3.2949219E-03,-2.4474743791E+00,-71.6486811E-03
-3.2942708E-03,-2.4511927660E+00,-71.0155151E-03
-3.2936198E-03,-2.4542140543E+00,-70.3822866E-03
-3.2929688E-03,-2.4570034131E+00,-69.5380706E-03
-3.2923177E-03,-2.4611860031E+00,-68.7114895E-03
-3.2916667E-03,-2.4625807517E+00,-68.0607304E-03
-3.2910156E-03,-2.4649050108E+00,-67.3923468E-03
-3.2903646E-03,-2.4676938178E+00,-66.5833485E-03
-3.2897135E-03,-2.4700176622E+00,-65.9325738E-03
-3.2890625E-03,-2.4714122039E+00,-65.2114629E-03
-3.2884115E-03,-2.4730396422E+00,-64.4727484E-03
-3.2877604E-03,-2.4765252697E+00,-63.6637292E-03
-3.2871094E-03,-2.4781524315E+00,-62.9425869E-03
-3.2864583E-03,-2.4807085486E+00,-62.0984391E-03
-3.2858073E-03,-2.4818709559E+00,-61.5004123E-03
-3.2851563E-03,-2.4841957707E+00,-60.7793382E-03
-3.2845052E-03,-2.4888430407E+00,-60.1636919E-03
-3.2838542E-03,-2.4902378605E+00,-59.3194128E-03
-3.2832031E-03,-2.4927939071E+00,-58.2818452E-03
-3.2825521E-03,-2.4937241118E+00,-57.6486951E-03
-3.2819010E-03,-2.4965121524E+00,-57.0681982E-03
-3.2812500E-03,-2.4962805061E+00,-56.1712395E-03
-3.2805990E-03,-2.4986037912E+00,-55.3621836E-03
-3.2799479E-03,-2.4981396639E+00,-54.5180731E-03
-3.2792969E-03,-2.4999986818E+00,-54.0430562E-03
-3.2786458E-03,-2.5009285394E+00,-53.0933812E-03
-3.2779948E-03,-2.5025554241E+00,-52.3898424E-03
-3.2773438E-03,-2.5041820294E+00,-51.6159307E-03
-3.2766927E-03,-2.5048794054E+00,-50.7014423E-03
-3.2760417E-03,-2.5060410465E+00,-50.0681441E-03
-3.2753906E-03,-2.5058093338E+00,-48.9954172E-03
-3.2747396E-03,-2.5079013926E+00,-48.3798339E-03
-3.2740885E-03,-2.5111541116E+00,-47.7465726E-03
-3.2734375E-03,-2.5109227504E+00,-46.7968768E-03
-3.2727865E-03,-2.5141758188E+00,-46.0230816E-03
-3.2721354E-03,-2.5151057477E+00,-45.4954486E-03
-3.2714844E-03,-2.5169647638E+00,-44.9851222E-03
-3.2708333E-03,-2.5178948334E+00,-43.5607857E-03
-3.2701823E-03,-2.5202182519E+00,-43.0859219E-03
-3.2695313E-03,-2.5202185330E+00,-42.6460372E-03
-3.2688802E-03,-2.5211486736E+00,-41.5908032E-03
-3.2682292E-03,-2.5237041513E+00,-40.6763154E-03
-3.2675781E-03,-2.5227754181E+00,-40.0431602E-03
-3.2669271E-03,-2.5248668452E+00,-39.4451115E-03
-3.2662760E-03,-2.5260286238E+00,-38.6536754E-03
-3.2656250E-03,-2.5262614589E+00,-37.9325378E-03
-3.2649740E-03,-2.5278877793E+00,-37.1058778E-03
-3.2643229E-03,-2.5276559318E+00,-36.1914009E-03
-3.2636719E-03,-2.5292822515E+00,-35.5933521E-03
-3.2630208E-03,-2.5290501221E+00,-34.8019107E-03
-3.2623698E-03,-2.5297470756E+00,-34.0631530E-03
-3.2617188E-03,-2.5295145928E+00,-33.1134790E-03
-3.2610677E-03,-2.5290505470E+00,-32.4099238E-03
-3.2604167E-03,-2.5311416894E+00,-31.5833120E-03
-3.2597656E-03,-2.5313741724E+00,-30.8270519E-03
-3.2591146E-03,-2.5318389257E+00,-30.1410632E-03
-3.2584635E-03,-2.5320710541E+00,-29.2616714E-03
-3.2578125E-03,-2.5313742435E+00,-28.3999159E-03
-3.2571615E-03,-2.5320714088E+00,-27.7139056E-03
-3.2565104E-03,-2.5325365171E+00,-26.7642266E-03
-3.2558594E-03,-2.5339302791E+00,-26.0431317E-03
-3.2552083E-03,-2.5330009151E+00,-25.3571212E-03
-3.2545573E-03,-2.5330007017E+00,-24.4074585E-03
-3.2539063E-03,-2.5323038924E+00,-23.7390790E-03
-3.2532552E-03,-2.5330007014E+00,-22.9476000E-03
-3.2526042E-03,-2.5323036789E+00,-22.0858394E-03
-3.2519531E-03,-2.5323036076E+00,-21.3822785E-03
-3.2513021E-03,-2.5320713382E+00,-20.5381059E-03
-3.2506510E-03,-2.5323036789E+00,-19.8521059E-03
-3.2500000E-03,-2.5323037503E+00,-18.9376086E-03
-3.2493490E-03,-2.5325358052E+00,-18.2692019E-03
-3.2486979E-03,-2.5316065142E+00,-17.3898480E-03
-3.2480469E-03,-2.5318388548E+00,-16.6511112E-03
-3.2473958E-03,-2.5318387117E+00,-15.7717303E-03
